2.641950e-03 4.106260e-03 3.832608e-03 3.942493e-03 4.124030e-03 4.056039e-03 4.135897e-03 3.731088e-03 3.315142e-03 3.005456e-03 2.182892e-03 2.307174e-03 2.303059e-03 2.371324e-03 2.374357e-03 2.542231e-03 2.113808e-03 2.194578e-03 2.208462e-03 2.161103e-03 2.361148e-03 2.156175e-03 2.042489e-03 1.938891e-03 1.834329e-03 2.041525e-03 2.036309e-03 2.168763e-03 2.164553e-03 2.163069e-03 1.567141e-03 2.353748e-03 2.328746e-03 2.378833e-03 2.319576e-03 1.923019e-03
2.763157e-03 3.820001e-03 3.820001e-03 3.814484e-03 3.931318e-03 4.014391e-03 2.967593e-03 3.222773e-03 3.192934e-03 3.192934e-03 3.118904e-03 3.344616e-03 3.167095e-03 2.420306e-03 2.687929e-03 2.616728e-03 2.550483e-03 2.626133e-03 1.588918e-03 2.205660e-03 2.720995e-03 1.646118e-03 1.777432e-03 1.834532e-03 1.099554e-03 1.642139e-03 1.818986e-03 1.997010e-03 1.986590e-03 1.843033e-03 1.276114e-03 2.264398e-03 2.249152e-03 2.260724e-03 1.726695e-03 2.011487e-03
3.017678e-03 4.004353e-03 4.188708e-03 3.814480e-03 3.931313e-03 4.153084e-03 3.467903e-03 3.222769e-03 3.306157e-03 3.306157e-03 3.347081e-03 3.347528e-03 2.863929e-03 2.383246e-03 2.534825e-03 2.827668e-03 2.702539e-03 2.626126e-03 1.902528e-03 2.205653e-03 2.565978e-03 2.269598e-03 1.611596e-03 8.970568e-04 1.123254e-03 1.751094e-03 1.912892e-03 2.078982e-03 2.108796e-03 2.138610e-03 1.995061e-03 2.415294e-03 2.388364e-03 2.329623e-03 2.344085e-03 2.181646e-03
3.046937e-03 4.740247e-03 4.053628e-03 3.913120e-03 3.888371e-03 3.943376e-03 2.953849e-03 2.532971e-03 1.954201e-03 1.954141e-03 2.097933e-03 2.099061e-03 2.566546e-03 2.956230e-03 2.844250e-03 2.733659e-03 2.658745e-03 2.048976e-03 2.364096e-03 3.003993e-03 3.297995e-03 2.806593e-03 2.194752e-03 1.940795e-03 1.467357e-03 1.319206e-03 1.166055e-03 1.147477e-03 1.859454e-03 2.571431e-03 2.571431e-03 2.271643e-03 2.246301e-03 2.438906e-03 2.631513e-03 2.604386e-03
3.683030e-03 4.564478e-03 3.938645e-03 3.659420e-03 3.659420e-03 3.831557e-03 3.459398e-03 2.729282e-03 2.151449e-03 2.047475e-03 1.938479e-03 1.789932e-03 2.680029e-03 2.957742e-03 2.883846e-03 1.899080e-03 1.396808e-03 2.364090e-03 3.310895e-03 3.302218e-03 3.294814e-03 2.917307e-03 2.306894e-03 2.565765e-03 1.467328e-03 1.467328e-03 1.277054e-03 1.147445e-03 1.859435e-03 2.569917e-03 1.943311e-03 2.271638e-03 2.246295e-03 2.438902e-03 2.637203e-03 2.607288e-03
2.901376e-03 2.770485e-03 4.163480e-03 4.242252e-03 2.634836e-03 2.803231e-03 2.772287e-03 2.774120e-03 2.296524e-03 2.459082e-03 2.647678e-03 2.647677e-03 2.817546e-03 2.982609e-03 2.714445e-03 2.554045e-03 2.307073e-03 3.008898e-03 2.970831e-03 3.200275e-03 3.412688e-03 2.855089e-03 2.609483e-03 2.459840e-03 1.770328e-03 1.918189e-03 1.557648e-03 1.253373e-03 1.533137e-03 1.812843e-03 1.817370e-03 2.055082e-03 2.055024e-03 2.468678e-03 2.146164e-03 2.766877e-03
2.814615e-03 1.621742e-03 4.407731e-03 4.294144e-03 2.987655e-03 2.563904e-03 2.622323e-03 2.288178e-03 2.569567e-03 2.402319e-03 2.898220e-03 2.895073e-03 2.522670e-03 2.228058e-03 2.391939e-03 2.108897e-03 1.956852e-03 2.711373e-03 2.712891e-03 3.175262e-03 3.662956e-03 3.253908e-03 2.736385e-03 2.728777e-03 2.458324e-03 2.453594e-03 1.887522e-03 1.360812e-03 1.209852e-03 1.063302e-03 1.060343e-03 1.863862e-03 1.863862e-03 2.501414e-03 3.141813e-03 2.922197e-03
2.900538e-03 4.565543e-03 4.249510e-03 4.080308e-03 2.838620e-03 2.277841e-03 2.415003e-03 2.295943e-03 2.019958e-03 1.809211e-03 2.300820e-03 2.420112e-03 2.691959e-03 2.963806e-03 2.963806e-03 2.125853e-03 2.125853e-03 2.701609e-03 2.701609e-03 3.001038e-03 2.735697e-03 3.179490e-03 3.004205e-03 3.004205e-03 2.063976e-03 2.053192e-03 1.744262e-03 2.076813e-03 2.020372e-03 1.957670e-03 2.221243e-03 1.806250e-03 1.806250e-03 2.234364e-03 2.606652e-03 2.547104e-03
1.769807e-03 3.783238e-03 4.354640e-03 4.177360e-03 3.276178e-03 2.474312e-03 2.447586e-03 2.330108e-03 1.713023e-03 1.688703e-03 1.938722e-03 1.938721e-03 2.737202e-03 3.535682e-03 3.535624e-03 2.294863e-03 2.293287e-03 2.688580e-03 2.690156e-03 2.504667e-03 2.400869e-03 3.106749e-03 3.190419e-03 3.190419e-03 1.589664e-03 1.582843e-03 2.356157e-03 2.576614e-03 3.208603e-03 3.276711e-03 2.951815e-03 1.748946e-03 1.311480e-03 5.686204e-04 2.184421e-03 2.402923e-03
1.262226e-03 4.860048e-03 4.491338e-03 4.250360e-03 3.586126e-03 2.561099e-03 2.526940e-03 2.250829e-03 1.470291e-03 1.665868e-03 1.938686e-03 1.938686e-03 2.737182e-03 3.373341e-03 3.366991e-03 2.134437e-03 2.131286e-03 2.531305e-03 2.688570e-03 2.828144e-03 3.019943e-03 3.106742e-03 3.190416e-03 2.917495e-03 1.473045e-03 1.582808e-03 2.226316e-03 3.041152e-03 3.236665e-03 3.278291e-03 3.273779e-03 1.750136e-03 8.743126e-04 4.904271e-05 1.663115e-03 2.405935e-03
1.589846e-03 4.518931e-03 4.518931e-03 4.366882e-03 3.530228e-03 2.356057e-03 2.095420e-03 1.845375e-03 3.258143e-03 3.176394e-03 2.259392e-03 2.241072e-03 1.998447e-03 2.919384e-03 3.085814e-03 2.828867e-03 2.679706e-03 3.528471e-03 3.523743e-03 3.543641e-03 3.621665e-03 3.552520e-03 3.167572e-03 3.477124e-03 2.196017e-03 2.176919e-03 2.358782e-03 2.288407e-03 2.322598e-03 2.356731e-03 2.345102e-03 3.165495e-03 3.167064e-03 3.670947e-03 4.177774e-03 3.066114e-03
1.450141e-03 3.937379e-03 3.740734e-03 1.392043e-03 2.124183e-03 2.355976e-03 2.093736e-03 2.095390e-03 3.258130e-03 3.050968e-03 2.259358e-03 2.259358e-03 2.701372e-03 2.976982e-03 2.632624e-03 2.624935e-03 2.591458e-03 4.124551e-03 3.959022e-03 3.298123e-03 3.078498e-03 3.818320e-03 3.591360e-03 3.744488e-03 2.235759e-03 2.198483e-03 2.750033e-03 4.212732e-03 4.260238e-03 3.098465e-03 1.786047e-03 3.162356e-03 3.163924e-03 3.670936e-03 3.853814e-03 2.927476e-03
1.664392e-03 3.732403e-03 3.556336e-03 1.572470e-03 3.130422e-03 2.650292e-03 2.176549e-03 1.796691e-03 2.897943e-03 2.905630e-03 2.568319e-03 2.819146e-03 2.536239e-03 2.127056e-03 2.088747e-03 2.451686e-03 3.067976e-03 3.741152e-03 3.496505e-03 3.701818e-03 3.323376e-03 3.479963e-03 3.308788e-03 3.141553e-03 3.254876e-03 2.531316e-03 3.483072e-03 4.389614e-03 4.359839e-03 4.396380e-03 3.161365e-03 2.411292e-03 2.719109e-03 3.178338e-03 3.667978e-03 3.169252e-03
2.194861e-03 3.622476e-03 3.346420e-03 2.091911e-03 2.946328e-03 2.947751e-03 2.257715e-03 2.260908e-03 2.794182e-03 2.628471e-03 3.032729e-03 3.369091e-03 2.993069e-03 2.862424e-03 1.685374e-03 1.380227e-03 1.690019e-03 8.849033e-04 2.744483e-03 2.924223e-03 2.983989e-03 2.875938e-03 2.595999e-03 2.427116e-03 3.503139e-03 3.155625e-03 2.864095e-03 2.570504e-03 2.772879e-03 2.665220e-03 2.891468e-03 2.025413e-03 2.342984e-03 2.820485e-03 3.297985e-03 3.177457e-03
3.679659e-03 3.735934e-03 3.524205e-03 2.199843e-03 3.038755e-03 2.946084e-03 2.257694e-03 2.132672e-03 2.794159e-03 2.631652e-03 3.375656e-03 3.372392e-03 3.619993e-03 3.175054e-03 2.791953e-03 1.843719e-03 1.380226e-03 2.744478e-03 3.364337e-03 3.258572e-03 3.152807e-03 2.874398e-03 2.595989e-03 2.595931e-03 3.503078e-03 3.155621e-03 1.306816e-03 2.150639e-03 2.775250e-03 2.976916e-03 2.864248e-03 2.344550e-03 2.339686e-03 2.820474e-03 3.297980e-03 2.393935e-03
3.149312e-03 3.353592e-03 3.321576e-03 2.941887e-03 3.700326e-03 3.432546e-03 3.162318e-03 3.033022e-03 3.411784e-03 3.166178e-03 2.440799e-03 2.439388e-03 2.893037e-03 2.768712e-03 3.134539e-03 5.156341e-03 5.156341e-03 6.141906e-03 6.035030e-03 4.163621e-03 3.192825e-03 3.506254e-03 2.778005e-03 2.778005e-03 2.362373e-03 2.104098e-03 7.846491e-04 8.849033e-04 1.967557e-03 2.163559e-03 1.682830e-03 2.221619e-03 2.662125e-03 1.332804e-03 1.289479e-03 1.161679e-03
3.930552e-03 4.462235e-03 4.462235e-03 3.593535e-03 3.700311e-03 3.432190e-03 3.164068e-03 3.164068e-03 3.379397e-03 3.293541e-03 2.568550e-03 2.567054e-03 3.020496e-03 3.470447e-03 3.326686e-03 5.240145e-03 2.810174e-03 1.978099e-03 5.636713e-04 4.227534e-04 5.636713e-04 2.480183e-03 1.831447e-03 2.777990e-03 2.276257e-03 5.481392e-04 1.214297e-03 2.214874e-03 1.015356e-03 1.483611e-03 1.535675e-03 2.542351e-03 2.019943e-03 2.577053e-03 2.491985e-03 2.200490e-03
3.043364e-03 2.714169e-03 2.533263e-03 3.512641e-03 3.616041e-03 3.514649e-03 3.413255e-03 3.414957e-03 3.104803e-03 3.042440e-03 2.906209e-03 2.906209e-03 2.797013e-03 2.686072e-03 2.547258e-03 3.188740e-03 1.079022e-03 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 2.309430e-03 4.621023e-03 4.619900e-03 2.893815e-03 2.683208e-03 2.688816e-03 2.756907e-03 3.115955e-03 3.462703e-03 3.295818e-03 2.851858e-03 2.851858e-03 2.409655e-03 1.969033e-03 2.068978e-03
3.043345e-03 2.714143e-03 2.534964e-03 3.565193e-03 3.616029e-03 3.514639e-03 3.413247e-03 3.413247e-03 3.102029e-03 3.043450e-03 2.907939e-03 2.908281e-03 1.840948e-03 2.687588e-03 2.417354e-03 3.188725e-03 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 5.129779e-03 4.619940e-03 4.620981e-03 2.893864e-03 2.671259e-03 2.744638e-03 2.812802e-03 3.171850e-03 3.509520e-03 3.496522e-03 2.793035e-03 3.047537e-03 2.605228e-03 1.945408e-03 1.921938e-03
1.835557e-03 1.944055e-03 2.703145e-03 3.085629e-03 3.085629e-03 3.078858e-03 3.072086e-03 3.072086e-03 2.948647e-03 2.884287e-03 2.790684e-03 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 8.849033e-04 7.047422e-04 9.911979e-04 1.264018e-03 5.833695e-04 9.833607e-04 3.700936e-03 4.356968e-03 4.358412e-03 2.748540e-03 2.646627e-03 2.681235e-03 2.724248e-03 2.951474e-03 3.165717e-03 3.151053e-03 3.748595e-03 3.878741e-03 2.495309e-03 1.014708e-03 1.265029e-03
