2.132730e-04 1.932880e-04 1.932880e-04 1.997960e-04 1.997960e-04 1.307829e-04 6.176966e-05 6.176966e-05 5.870852e-05 5.870852e-05 5.741271e-05 4.305945e-05 5.817855e-05 5.894441e-05 5.894441e-05 5.898853e-05 5.898853e-05 5.847082e-05 5.847082e-05 2.920876e-05 1.485552e-05 1.397177e-04 1.267711e-04 1.267711e-04 7.542975e-05 7.542970e-05 1.070317e-04 1.386338e-04 1.470467e-04 1.501023e-04 1.501023e-04 8.486539e-05 1.159561e-04 1.938478e-04 1.487616e-04 1.742129e-04
2.142674e-04 1.968516e-04 1.968516e-04 1.940607e-04 1.940607e-04 1.277674e-04 6.147417e-05 6.147417e-05 5.813829e-05 4.360371e-05 4.305866e-05 5.741144e-05 5.878709e-05 6.016276e-05 6.016276e-05 6.056409e-05 6.056409e-05 5.952866e-05 5.952866e-05 5.909820e-05 5.866775e-05 1.855262e-04 1.760382e-04 1.760382e-04 1.321119e-04 1.747797e-04 8.216057e-05 6.368075e-05 7.012939e-05 7.657803e-05 7.657796e-05 8.554356e-05 8.457548e-05 9.783397e-05 1.110725e-04 1.635094e-04
2.142988e-04 1.968510e-04 1.968510e-04 1.940600e-04 1.940600e-04 6.139374e-05 6.147417e-05 6.147417e-05 5.813829e-05 5.813829e-05 1.435262e-05 4.305772e-05 5.878646e-05 6.016276e-05 6.016276e-05 6.056409e-05 4.542307e-05 5.562875e-05 5.952866e-05 5.909820e-05 5.866775e-05 1.899960e-04 1.760334e-04 1.760334e-04 1.635778e-04 1.635766e-04 8.862306e-05 6.299389e-05 6.910597e-05 7.521806e-05 1.440606e-04 8.461133e-05 8.407100e-05 9.753640e-05 1.107555e-04 1.378882e-04
1.166105e-04 1.542582e-04 1.857565e-04 1.954868e-04 1.954868e-04 6.041283e-05 5.984417e-05 5.984417e-05 5.744486e-05 5.744486e-05 4.305662e-05 4.305661e-05 5.740891e-05 5.740890e-05 5.740890e-05 5.884936e-05 5.884936e-05 5.919854e-05 5.919854e-05 5.923689e-05 5.927525e-05 1.987830e-04 2.031521e-04 2.031521e-04 1.985030e-04 1.985030e-04 1.592806e-04 1.317532e-04 1.060117e-04 8.027012e-05 8.027005e-05 8.865368e-05 8.817285e-05 1.181538e-04 1.481348e-04 1.448008e-04
5.790789e-05 5.976342e-05 5.976342e-05 6.098149e-05 6.098149e-05 6.041283e-05 5.984417e-05 5.984417e-05 5.744486e-05 5.744486e-05 5.740767e-05 5.740766e-05 5.740765e-05 5.740765e-05 5.740764e-05 5.884936e-05 5.884936e-05 5.919854e-05 4.439890e-05 5.923689e-05 9.305975e-05 1.987825e-04 2.031517e-04 2.031517e-04 1.985025e-04 1.985025e-04 1.592790e-04 1.317507e-04 1.060046e-04 8.025836e-05 8.025829e-05 8.864337e-05 8.816300e-05 1.181468e-04 1.643240e-04 1.609895e-04
5.885044e-05 5.897354e-05 5.897354e-05 5.988594e-05 5.988594e-05 6.027461e-05 6.066330e-05 6.066330e-05 4.306426e-05 2.871274e-05 5.740640e-05 5.740640e-05 5.740639e-05 5.740638e-05 5.740638e-05 8.794679e-05 1.175435e-04 1.031436e-04 2.959927e-05 2.961845e-05 1.130821e-04 1.799835e-04 1.921436e-04 1.921436e-04 1.718727e-04 1.718727e-04 1.432907e-04 1.281688e-04 1.139071e-04 1.231108e-04 9.964524e-05 1.204077e-04 1.204077e-04 1.301121e-04 1.559943e-04 2.129032e-04
5.979299e-05 5.818366e-05 5.818366e-05 5.879037e-05 5.879037e-05 6.013640e-05 6.148242e-05 6.148242e-05 5.740516e-05 5.740515e-05 5.740515e-05 4.305378e-05 5.740513e-05 5.740513e-05 5.740512e-05 1.466379e-04 1.762340e-04 1.799919e-04 2.129032e-04 2.129032e-04 1.585644e-04 1.685407e-04 1.890774e-04 1.811354e-04 1.446563e-04 1.446563e-04 1.270451e-04 1.245879e-04 1.452793e-04 1.190393e-04 1.190391e-04 1.526579e-04 1.526578e-04 1.420813e-04 1.722040e-04 2.129032e-04
6.102180e-05 5.958180e-05 5.958180e-05 5.906467e-05 5.906467e-05 4.543083e-05 6.146647e-05 6.146647e-05 5.955296e-05 5.955296e-05 5.887068e-05 5.887068e-05 5.813728e-05 5.740386e-05 5.740386e-05 1.454831e-04 1.454830e-04 1.584721e-04 1.584721e-04 1.513700e-04 1.436849e-04 1.744049e-04 1.898239e-04 1.898239e-04 1.788335e-04 1.748891e-04 1.337574e-04 1.014575e-04 9.608125e-05 9.070499e-05 1.339359e-04 1.854578e-04 1.621420e-04 1.624030e-04 1.627485e-04 1.628165e-04
6.225061e-05 6.097994e-05 6.097994e-05 5.933896e-05 4.450422e-05 3.019738e-05 6.145052e-05 4.608790e-05 6.170170e-05 6.170170e-05 6.033717e-05 6.033717e-05 5.886989e-05 2.870130e-05 2.870130e-05 1.147284e-04 1.147284e-04 1.698668e-04 1.698668e-04 1.585873e-04 1.467246e-04 1.723271e-04 1.985127e-04 1.985127e-04 2.135978e-04 2.129032e-04 1.407236e-04 7.831911e-05 7.034027e-05 6.236143e-05 1.055932e-04 2.099502e-04 1.679715e-04 1.664637e-04 1.938237e-04 1.633070e-04
1.999672e-04 1.746100e-04 1.746100e-04 1.259981e-04 5.188915e-05 1.536263e-05 6.145052e-05 4.608790e-05 6.170170e-05 6.170170e-05 6.033717e-05 6.033717e-05 5.886926e-05 4.305093e-05 5.740134e-05 1.147186e-04 1.147186e-04 1.698607e-04 1.698606e-04 1.585803e-04 1.461336e-04 1.723230e-04 1.985124e-04 1.985124e-04 2.135976e-04 2.108065e-04 1.407176e-04 7.830723e-05 7.032689e-05 6.234657e-05 9.998661e-05 1.716268e-04 1.643150e-04 1.575137e-04 1.848736e-04 2.081333e-04
