1.157663e-03 1.170678e-03 1.183302e-03 1.140743e-03 1.140743e-03 1.159475e-03 1.145871e-03 8.107000e-04 7.480731e-04 7.605757e-04 6.345444e-04 6.220837e-04 4.887394e-04 4.613782e-04 5.784826e-04 7.906016e-04 8.053395e-04 1.112356e-03 1.112356e-03 9.304263e-04 5.461239e-04 3.247611e-04 6.476710e-04 7.930259e-04 1.050636e-03 1.054482e-03 9.306045e-04 8.067268e-04 9.492561e-04 7.682131e-04 7.663105e-04 9.338670e-04 5.717091e-04 6.504538e-04 6.974037e-04 5.792944e-04
1.185782e-03 1.202443e-03 1.211912e-03 1.151572e-03 1.161615e-03 1.147375e-03 7.432093e-04 4.979259e-04 1.076884e-03 1.076884e-03 1.033462e-03 9.144792e-04 8.966183e-04 7.331750e-04 8.108706e-04 1.109084e-03 1.109084e-03 1.122478e-03 1.122478e-03 1.112839e-03 9.992754e-04 1.012086e-03 9.124974e-04 9.100521e-04 8.730244e-04 6.251268e-04 8.721921e-04 1.119051e-03 1.073218e-03 1.027384e-03 8.943728e-04 9.030132e-04 7.996119e-04 7.287542e-04 4.793689e-04 4.238331e-04
1.233508e-03 1.202442e-03 1.208755e-03 1.151569e-03 1.145256e-03 1.105099e-03 6.443734e-04 4.978832e-04 1.076852e-03 1.076852e-03 9.292374e-04 1.018679e-03 9.617544e-04 8.210551e-04 8.210548e-04 1.109077e-03 9.665847e-04 1.122471e-03 1.122471e-03 1.112830e-03 1.103189e-03 9.255330e-04 9.249597e-04 9.287640e-04 8.583944e-04 5.961197e-04 8.525940e-04 1.080544e-03 1.012507e-03 9.711333e-04 7.915027e-04 8.291606e-04 7.104038e-04 6.831850e-04 5.995591e-04 4.924044e-04
1.216174e-03 1.190521e-03 1.192590e-03 1.144495e-03 1.144495e-03 1.099886e-03 1.051285e-03 1.045751e-03 2.801543e-04 3.908114e-04 4.091666e-04 3.653981e-04 8.042002e-04 1.123589e-03 1.122408e-03 1.101568e-03 1.102748e-03 1.045903e-03 1.082952e-03 1.118841e-03 1.127065e-03 1.112686e-03 1.097419e-03 1.097991e-03 3.861142e-04 3.861140e-04 4.218214e-04 5.834114e-04 8.657109e-04 1.148010e-03 1.147764e-03 8.536631e-04 7.322619e-04 3.991118e-04 3.104320e-04 4.928487e-04
1.192369e-03 1.184312e-03 1.184312e-03 1.136411e-03 1.136411e-03 1.099095e-03 1.079309e-03 1.091331e-03 3.040014e-04 4.225911e-04 4.998490e-04 4.903368e-04 7.926911e-04 1.123580e-03 1.123580e-03 1.051219e-03 1.055066e-03 1.069162e-03 1.113672e-03 1.120875e-03 1.128047e-03 1.113251e-03 1.098554e-03 9.773955e-04 3.808398e-04 3.808396e-04 4.217872e-04 5.833786e-04 8.656923e-04 1.148006e-03 1.148006e-03 8.480755e-04 7.322355e-04 5.730578e-04 2.069401e-04 2.858839e-04
1.171261e-03 1.114470e-03 1.173549e-03 1.111439e-03 1.111439e-03 1.065573e-03 9.780885e-04 9.875889e-04 4.569462e-04 5.871037e-04 7.975195e-04 7.879823e-04 9.081387e-04 1.047991e-03 1.023068e-03 1.033965e-03 9.649431e-04 1.061884e-03 1.102177e-03 9.518544e-04 1.123523e-03 1.130949e-03 1.138482e-03 1.138482e-03 7.374656e-04 7.427070e-04 3.192399e-04 2.966002e-04 4.396649e-04 5.740013e-04 5.740013e-04 3.661079e-04 3.661079e-04 5.818296e-04 5.344805e-04 9.783981e-05
1.205402e-03 1.044627e-03 1.162786e-03 1.086462e-03 1.104028e-03 9.540189e-04 8.192262e-04 7.750211e-04 6.919196e-04 6.919194e-04 1.123246e-03 1.123250e-03 1.033046e-03 9.428373e-04 9.225288e-04 8.961514e-04 8.271299e-04 8.721523e-04 4.583837e-04 8.802709e-04 1.077334e-03 1.017708e-03 8.737342e-04 1.192682e-03 1.041296e-03 1.047669e-03 3.647672e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.461421e-04 7.284361e-04 1.956686e-04
1.198565e-03 1.156160e-03 1.156160e-03 1.086670e-03 1.141114e-03 1.070159e-03 9.789318e-04 9.979362e-04 4.288422e-04 3.923178e-04 5.585967e-04 5.616272e-04 7.964861e-04 1.031345e-03 1.031345e-03 8.881504e-04 8.881502e-04 1.050694e-03 1.050694e-03 1.030378e-03 9.991521e-04 9.208377e-04 1.184545e-03 1.184545e-03 4.994722e-04 5.130609e-04 5.328584e-04 5.390672e-04 5.405830e-04 5.420989e-04 5.420988e-04 2.826888e-04 2.826887e-04 4.077238e-04 5.327590e-04 4.960319e-04
1.106938e-03 1.119993e-03 1.149533e-03 1.086877e-03 1.124307e-03 1.037294e-03 1.138662e-03 1.083321e-03 1.292311e-04 1.292309e-04 0.000000e+00 0.000000e+00 5.700896e-04 1.086233e-03 1.032283e-03 9.574911e-04 9.658116e-04 1.091327e-03 1.091327e-03 9.484326e-04 8.611968e-04 9.796266e-04 1.162139e-03 1.162139e-03 0.000000e+00 0.000000e+00 5.390614e-04 1.078123e-03 1.081155e-03 1.084187e-03 1.084187e-03 5.653554e-04 4.240184e-04 0.000000e+00 0.000000e+00 3.842222e-04
1.132333e-03 1.149358e-03 1.149358e-03 1.086741e-03 1.005585e-03 9.779535e-04 8.539906e-04 7.986281e-04 1.677716e-04 8.611571e-05 0.000000e+00 0.000000e+00 5.758951e-04 1.140167e-03 1.140167e-03 9.740988e-04 9.779031e-04 1.091313e-03 1.091313e-03 1.004474e-03 6.875155e-04 9.597879e-04 1.162133e-03 1.162133e-03 0.000000e+00 0.000000e+00 5.390535e-04 1.056367e-03 1.081140e-03 1.084173e-03 1.036777e-03 4.305806e-04 3.150266e-04 6.473112e-05 0.000000e+00 2.111449e-04
