9.044323e-04 9.267633e-04 2.029645e-03 1.803053e-03 1.101692e-03 8.838078e-04 9.409194e-04 4.188930e-04 0.000000e+00 1.401529e-05 3.819446e-04 3.885979e-04 2.962664e-04 2.450377e-04 1.968544e-04 3.496251e-04 4.031645e-04 5.326594e-04 6.144196e-04 4.313276e-04 3.283041e-04 0.000000e+00 4.962310e-06 4.962267e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.023887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.844448e-04 7.248739e-04 1.288123e-03 1.697617e-03 8.633304e-04 1.931970e-05 4.797713e-06 0.000000e+00 4.928116e-05 4.928113e-05 3.725476e-04 7.771949e-04 5.925373e-04 4.057855e-04 4.883139e-04 8.065869e-04 8.063283e-04 6.160647e-04 5.258438e-04 6.156509e-04 1.205587e-03 2.882535e-04 0.000000e+00 0.000000e+00 3.686632e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.530162e-04 7.458189e-04 1.092380e-03 1.404371e-03 8.020805e-04 2.193678e-04 7.571014e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.752905e-04 5.828955e-04 5.844992e-04 3.881877e-04 3.059444e-04 1.078111e-03 7.983610e-04 1.054025e-03 5.807636e-04 6.440169e-04 9.173986e-04 3.718222e-04 0.000000e+00 0.000000e+00 3.686370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.372633e-03 1.303115e-03 1.426035e-03 1.310603e-03 1.414915e-03 1.382642e-03 1.098166e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.304360e-04 6.877065e-04 6.063840e-04 7.497866e-04 8.989411e-04 5.518399e-04 7.290323e-04 8.317610e-04 5.317811e-04 4.874901e-04 1.396219e-04 2.674755e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.589127e-03 1.446630e-03 1.538561e-03 1.390869e-03 1.390869e-03 1.394493e-03 4.439234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.304337e-04 9.324638e-04 7.429847e-04 6.621807e-04 6.964856e-04 6.139212e-04 5.519912e-04 1.106736e-03 8.369177e-04 3.906814e-04 1.396142e-04 2.062425e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.544699e-03 1.403238e-03 1.739232e-03 2.222498e-03 1.615275e-03 1.653650e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649128e-04 0.000000e+00 1.652160e-04 3.304321e-04 4.272336e-04 3.748949e-04 3.748302e-04 4.460495e-04 7.346152e-04 1.124727e-03 7.814476e-04 5.335222e-04 2.690987e-04 2.126419e-04 1.140511e-04 2.177196e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.239019e-03 1.337279e-03 2.236672e-03 2.219841e-03 1.038206e-03 3.307233e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.439912e-04 0.000000e+00 7.052738e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.914176e-04 2.678778e-04 4.790322e-04 5.602927e-04 5.264193e-04 4.053878e-04 0.000000e+00 0.000000e+00 2.177173e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.723517e-04 0.000000e+00
3.688330e-04 4.891962e-05 8.374484e-04 1.667057e-03 4.804449e-04 1.586422e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022925e-04 4.045852e-04 4.045852e-04 1.379074e-04 4.095037e-04 5.069890e-04 4.962243e-04 5.064923e-04 6.531121e-04 4.811754e-04 3.516689e-04 3.516688e-04 0.000000e+00 0.000000e+00 1.650050e-04 3.300100e-04 2.863061e-04 3.615446e-04 2.868714e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.723460e-04 0.000000e+00
0.000000e+00 6.479992e-05 8.533286e-04 1.634497e-03 8.539039e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.590665e-04 4.711867e-04 2.528002e-04 2.993643e-04 3.662132e-04 8.042309e-04 5.256147e-04 4.038654e-04 2.197697e-04 4.827478e-04 7.033202e-04 8.391182e-04 0.000000e+00 0.000000e+00 5.236211e-04 9.313048e-04 9.628324e-04 6.262598e-04 8.922670e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 2.592051e-04 1.071427e-03 1.707814e-03 8.162385e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.045839e-04 1.045380e-03 1.132314e-03 6.894311e-05 6.346090e-05 6.532694e-04 8.889825e-04 6.264837e-04 1.367551e-04 6.592168e-04 7.032967e-04 9.597616e-04 0.000000e+00 0.000000e+00 2.618084e-04 4.567412e-04 8.104587e-04 5.736867e-04 4.270042e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 1.042875e-03 1.299057e-03 5.223082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.124107e-04 1.000501e-05 6.265253e-05 8.455395e-04 9.783078e-04 6.868635e-04 8.226617e-04 7.667358e-04 6.774635e-04 1.098224e-03 8.185882e-04 6.028292e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.184210e-04 3.027924e-04 1.004253e-03 7.212466e-04 6.859566e-04
2.631868e-04 6.092348e-04 2.098670e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.523580e-04 3.311979e-05 1.689155e-04 8.618690e-04 8.954414e-04 7.309941e-04 7.438499e-04 1.569369e-03 1.178125e-03 8.235431e-04 8.722501e-04 7.218324e-04 0.000000e+00 0.000000e+00 3.529605e-04 6.828403e-04 6.577685e-04 4.745224e-04 2.552747e-05 1.149788e-04 5.932784e-04 1.299782e-03 8.767095e-04 5.746047e-04
3.963229e-04 8.522690e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.809828e-05 4.118307e-05 8.461526e-04 8.461526e-04 3.649010e-04 3.716606e-04 4.260081e-04 2.010559e-04 5.676238e-04 4.361279e-04 4.361279e-04 2.730004e-04 0.000000e+00 3.579442e-04 7.158883e-04 6.840185e-04 6.516275e-04 3.258137e-04 1.149721e-04 2.787836e-04 5.910516e-05 4.828888e-04 4.794807e-04
4.066179e-04 8.650701e-04 2.162676e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.581935e-04 6.536872e-04 0.000000e+00 0.000000e+00 1.202082e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.593725e-04 9.828136e-05 0.000000e+00 0.000000e+00 1.027051e-04 1.540587e-04 2.121593e-04
4.167153e-04 8.651874e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.565079e-04 7.865413e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.966297e-04 6.106428e-05 0.000000e+00 0.000000e+00 1.026955e-04 2.053909e-04 4.963310e-04
4.175669e-05 2.486824e-04 5.354023e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.817596e-04 8.324819e-04 9.932909e-04 2.929482e-04 8.146527e-04 1.722328e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 1.826245e-04 2.006550e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.324814e-04 1.032290e-03 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.966516e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.297913e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.014703e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 1.074281e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
