7.925575e-04 8.306416e-04 8.345790e-04 8.474267e-04 8.474267e-04 8.267424e-04 7.978894e-04 8.142266e-04 7.809169e-04 7.809169e-04 7.810095e-04 7.850938e-04 7.806989e-04 7.844727e-04 7.926413e-04 7.941531e-04 7.764112e-04 7.860318e-04 7.860318e-04 7.892335e-04 7.863561e-04 7.653185e-04 7.666728e-04 7.704531e-04 7.688091e-04 7.688091e-04 7.703100e-04 7.718109e-04 7.739213e-04 7.678647e-04 7.678647e-04 7.485785e-04 7.474579e-04 7.452831e-04 7.431112e-04 7.431760e-04
8.215142e-04 8.344152e-04 8.373684e-04 8.405482e-04 8.487168e-04 8.324319e-04 8.079784e-04 8.079785e-04 7.999103e-04 7.999103e-04 7.884782e-04 7.853032e-04 7.846427e-04 7.776326e-04 7.776326e-04 7.823092e-04 7.468253e-04 7.637071e-04 7.637071e-04 7.709826e-04 7.695307e-04 7.726703e-04 7.670824e-04 7.670824e-04 7.624869e-04 7.573196e-04 7.635192e-04 7.697194e-04 7.661993e-04 7.626792e-04 7.576106e-04 7.501178e-04 7.501178e-04 7.464978e-04 6.112359e-04 7.353786e-04
8.351461e-04 8.344152e-04 8.363840e-04 8.405482e-04 8.487168e-04 8.146900e-04 8.079785e-04 8.079785e-04 7.999103e-04 7.999103e-04 7.853012e-04 7.884767e-04 7.846427e-04 7.776326e-04 7.776326e-04 7.734383e-04 7.459530e-04 7.637071e-04 7.637071e-04 7.709826e-04 7.782581e-04 7.676016e-04 7.670824e-04 7.670824e-04 7.624869e-04 7.573182e-04 7.635188e-04 7.697194e-04 7.661993e-04 7.626792e-04 7.601067e-04 7.501178e-04 7.501178e-04 7.464978e-04 7.428780e-04 7.339636e-04
8.384109e-04 8.334104e-04 8.321440e-04 8.121581e-04 8.121581e-04 7.732811e-04 7.850940e-04 7.901627e-04 7.788376e-04 7.807300e-04 7.857188e-04 7.857188e-04 7.756665e-04 7.629140e-04 7.629139e-04 6.964797e-04 6.787378e-04 6.914782e-04 7.025999e-04 7.338182e-04 7.558836e-04 7.680452e-04 7.802068e-04 7.802068e-04 7.747004e-04 7.747004e-04 7.724273e-04 7.701542e-04 7.677880e-04 7.654218e-04 7.654218e-04 7.659201e-04 7.659201e-04 7.672883e-04 7.705810e-04 7.711121e-04
8.247532e-04 8.067975e-04 7.966602e-04 7.766742e-04 7.766742e-04 7.954861e-04 7.962979e-04 8.079046e-04 7.956567e-04 7.896009e-04 7.884191e-04 7.884191e-04 7.756665e-04 7.629140e-04 7.629140e-04 6.812738e-04 6.645162e-04 6.985155e-04 7.117528e-04 7.338182e-04 7.558836e-04 7.680452e-04 7.802067e-04 7.756194e-04 7.747004e-04 7.747004e-04 7.724273e-04 7.701542e-04 7.677880e-04 7.654218e-04 7.654218e-04 7.659201e-04 7.659201e-04 7.701977e-04 7.666853e-04 7.633221e-04
8.208390e-04 7.991202e-04 8.071503e-04 7.968798e-04 7.968798e-04 8.259544e-04 8.302634e-04 8.302633e-04 8.171972e-04 8.200128e-04 7.466194e-04 7.466194e-04 7.421646e-04 7.377099e-04 7.554518e-04 7.052045e-04 6.963336e-04 7.100316e-04 7.100316e-04 7.394334e-04 7.581148e-04 7.700724e-04 7.820299e-04 7.820299e-04 7.771180e-04 7.771180e-04 7.676413e-04 7.671103e-04 7.576708e-04 7.482311e-04 7.482311e-04 7.643376e-04 7.643376e-04 7.763626e-04 6.418899e-04 7.654983e-04
8.249165e-04 7.914431e-04 8.075031e-04 7.968107e-04 8.080148e-04 8.216903e-04 8.348801e-04 8.295209e-04 8.238119e-04 8.238119e-04 7.403037e-04 7.403037e-04 7.441467e-04 7.479898e-04 7.479898e-04 7.139293e-04 7.139293e-04 7.111838e-04 7.198028e-04 7.345445e-04 7.576894e-04 7.671453e-04 7.739446e-04 7.838532e-04 7.795357e-04 7.795357e-04 7.584567e-04 7.640664e-04 7.475535e-04 7.310405e-04 7.310405e-04 7.627552e-04 7.627552e-04 7.825276e-04 7.882391e-04 7.739017e-04
8.051376e-04 8.009596e-04 8.009596e-04 7.880934e-04 8.058354e-04 8.330402e-04 8.425033e-04 8.425033e-04 8.285388e-04 8.237805e-04 7.512239e-04 7.512239e-04 7.526721e-04 7.541204e-04 7.541204e-04 7.312548e-04 7.312548e-04 7.066491e-04 7.066491e-04 7.378576e-04 7.690660e-04 7.715556e-04 7.839549e-04 7.839549e-04 7.674405e-04 7.476348e-04 7.343699e-04 7.367830e-04 7.268863e-04 7.169896e-04 7.258605e-04 7.231344e-04 7.231344e-04 7.489725e-04 7.836816e-04 7.991771e-04
7.733521e-04 7.904012e-04 7.944162e-04 7.793760e-04 7.971180e-04 8.230841e-04 8.501264e-04 8.434469e-04 8.285065e-04 8.155239e-04 7.621439e-04 7.621439e-04 7.611975e-04 7.567091e-04 7.531679e-04 7.485805e-04 7.485805e-04 7.049879e-04 7.049879e-04 7.373026e-04 7.777860e-04 7.809214e-04 7.840567e-04 7.840567e-04 7.553456e-04 7.293451e-04 7.324226e-04 7.449834e-04 7.417029e-04 7.384224e-04 7.384225e-04 6.835135e-04 5.667125e-04 3.490627e-04 7.473215e-04 7.607468e-04
7.418448e-04 7.589324e-04 7.589324e-04 7.527631e-04 7.748370e-04 8.035323e-04 6.287239e-04 6.309142e-04 8.332658e-04 7.977819e-04 7.621439e-04 7.621439e-04 7.611975e-04 7.602509e-04 7.602509e-04 7.485805e-04 7.485805e-04 7.049879e-04 7.049879e-04 7.413869e-04 7.696174e-04 7.809214e-04 7.840567e-04 7.840567e-04 7.553456e-04 7.355378e-04 7.303567e-04 7.368148e-04 7.417029e-04 7.384224e-04 7.351876e-04 6.856075e-04 4.499116e-04 1.892710e-04 6.102764e-04 7.491930e-04
