2.823307e-04 2.843806e-04 2.843806e-04 2.823946e-04 2.823945e-04 3.011925e-04 3.199904e-04 3.199904e-04 3.232040e-04 3.232039e-04 2.951755e-04 2.787929e-04 2.174697e-04 1.546828e-04 1.546828e-04 1.625132e-04 9.839556e-05 3.104888e-04 3.122684e-04 3.022585e-04 6.782062e-05 0.000000e+00 5.883093e-05 1.308803e-04 2.152922e-04 2.160440e-04 1.616899e-04 9.601071e-05 2.637697e-04 1.449462e-04 2.000670e-04 2.619949e-04 1.334420e-04 4.340753e-05 1.490195e-04 1.472656e-04
2.863163e-04 2.866446e-04 2.866446e-04 2.830259e-04 2.830259e-04 3.055406e-04 3.280552e-04 3.280552e-04 3.136987e-04 3.136986e-04 2.778774e-04 2.851548e-04 2.972565e-04 3.093583e-04 3.093582e-04 3.099010e-04 1.414281e-04 2.295163e-04 2.671787e-04 2.815221e-04 1.482642e-04 1.265707e-04 0.000000e+00 0.000000e+00 6.626662e-05 3.232512e-05 1.692971e-04 1.902636e-04 2.540743e-04 1.890134e-04 2.544641e-04 2.601196e-04 1.950895e-04 1.730017e-04 5.811012e-05 2.777368e-05
2.863147e-04 2.866431e-04 2.866431e-04 2.830244e-04 2.830244e-04 3.330877e-04 3.280454e-04 3.280454e-04 3.136854e-04 3.136852e-04 2.650699e-04 2.595382e-04 2.972457e-04 3.093485e-04 3.093485e-04 2.671002e-04 1.387272e-04 2.294886e-04 2.500995e-04 2.894772e-04 2.958657e-04 1.128055e-04 0.000000e+00 0.000000e+00 3.639246e-05 1.888425e-05 1.331339e-04 2.536799e-04 2.540698e-04 2.544597e-04 1.908444e-04 2.601168e-04 2.601168e-04 1.580785e-04 4.318615e-05 1.541660e-05
2.765609e-04 2.854960e-04 2.854960e-04 2.695207e-04 2.695207e-04 3.236515e-04 3.200636e-04 3.200636e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.441943e-04 2.883885e-04 2.747741e-04 2.339979e-04 1.583429e-04 2.937287e-04 2.937287e-04 2.946704e-04 2.956120e-04 1.951195e-04 8.036452e-05 2.365868e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.256489e-04 2.512979e-04 2.512978e-04 2.610676e-04 2.610676e-04 1.305338e-04 4.682521e-05 5.283326e-05
2.765576e-04 2.854944e-04 2.854944e-04 2.704882e-04 2.704882e-04 3.790669e-04 3.570009e-04 3.570008e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.441894e-04 2.883787e-04 2.883786e-04 2.466158e-04 1.835886e-04 2.937287e-04 2.453459e-04 2.946704e-04 2.956120e-04 1.665789e-04 5.180825e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.256466e-04 2.512932e-04 2.512932e-04 2.610648e-04 2.610648e-04 1.617419e-04 4.681515e-05 5.883486e-05
2.750172e-04 2.783436e-04 2.783436e-04 2.797956e-04 2.797956e-04 3.652715e-04 3.215742e-04 3.364371e-04 0.000000e+00 0.000000e+00 1.710956e-04 1.710955e-04 1.805932e-04 1.900906e-04 1.534237e-04 1.169817e-04 7.914553e-05 1.468644e-04 1.468644e-04 1.565737e-04 2.969405e-04 2.325164e-04 1.278803e-04 9.255039e-05 7.414096e-05 0.000000e+00 6.745049e-05 0.000000e+00 4.217073e-05 1.049932e-04 1.256450e-04 1.305314e-04 1.305313e-04 1.474761e-04 1.143671e-04 6.416789e-05
2.734697e-04 2.711902e-04 2.711900e-04 2.891056e-04 3.529571e-04 3.329850e-04 2.491612e-04 2.221168e-04 0.000000e+00 3.025316e-06 3.421784e-04 3.421783e-04 1.803053e-04 1.843194e-05 1.843170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.404409e-05 2.592674e-04 2.156387e-04 1.679241e-04 2.866565e-04 2.090414e-04 2.831822e-04 4.806069e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332154e-04 2.183211e-04 8.510561e-05
2.845755e-04 2.733293e-04 2.733292e-04 2.902962e-04 3.527346e-04 3.487806e-04 2.497358e-04 1.871467e-04 4.480509e-06 4.480358e-06 1.710828e-04 1.710827e-04 1.822922e-04 1.935016e-04 1.935014e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.842528e-05 1.702782e-04 1.473913e-04 2.758427e-04 2.758427e-04 1.349000e-04 1.155092e-04 9.097651e-05 1.355677e-04 1.348094e-04 1.340511e-04 1.098632e-04 0.000000e+00 0.000000e+00 6.660717e-05 8.509994e-05 6.660716e-05
2.956787e-04 2.754698e-04 2.754698e-04 2.914868e-04 3.485195e-04 2.427834e-04 2.503145e-04 2.638683e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843035e-04 3.686069e-04 3.686068e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.071798e-05 5.373168e-05 1.385170e-04 2.770339e-04 2.770339e-04 0.000000e+00 0.000000e+00 1.355673e-04 2.711346e-04 2.696179e-04 2.681012e-04 2.681012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.884442e-04 2.754666e-04 2.754666e-04 2.914853e-04 2.840773e-04 1.657140e-04 1.660702e-04 2.283598e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.842976e-04 3.685953e-04 3.685953e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.371596e-05 0.000000e+00 1.385163e-04 2.770326e-04 2.770326e-04 0.000000e+00 0.000000e+00 1.355666e-04 2.711333e-04 2.696166e-04 2.680999e-04 2.684271e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.988742e-04 2.764224e-04 2.764224e-04 2.920475e-04 1.912319e-04 4.988658e-05 0.000000e+00 0.000000e+00 4.034062e-04 2.929700e-04 0.000000e+00 0.000000e+00 8.042541e-05 1.491283e-04 1.315749e-04 0.000000e+00 0.000000e+00 2.108731e-04 2.469530e-04 2.761068e-04 1.517756e-04 2.098108e-04 2.780390e-04 2.780390e-04 2.786117e-04 2.671710e-04 2.521598e-04 2.714769e-04 1.372571e-04 3.037130e-06 1.381819e-04 2.131191e-04 2.581506e-04 2.552550e-04 2.311472e-04 2.334405e-04
2.988742e-04 2.764191e-04 2.764191e-04 4.986666e-06 9.789102e-05 9.975226e-05 0.000000e+00 0.000000e+00 4.033995e-04 3.127248e-04 0.000000e+00 0.000000e+00 8.008872e-06 8.008816e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.773224e-05 2.080089e-05 1.367244e-04 7.887807e-05 1.784578e-04 2.780377e-04 2.780377e-04 2.786105e-04 2.557112e-04 2.750430e-04 2.714756e-04 2.701506e-04 2.194400e-04 1.599211e-04 2.581462e-04 2.581461e-04 1.903042e-04 2.099264e-04 2.151024e-04
2.940067e-04 2.760226e-04 2.760226e-04 9.937815e-05 1.385853e-04 1.385852e-04 0.000000e+00 0.000000e+00 2.016972e-04 5.109430e-05 0.000000e+00 0.000000e+00 7.874259e-05 1.494814e-04 8.002469e-05 1.109658e-04 1.189238e-04 1.385528e-05 1.385522e-05 7.181675e-05 0.000000e+00 6.950918e-05 1.390183e-04 1.390183e-04 2.576987e-04 2.723917e-04 2.800096e-04 2.747700e-04 2.711638e-04 2.677976e-04 2.592854e-04 1.290715e-04 1.290715e-04 1.750851e-04 2.423152e-04 1.628053e-04
2.891381e-04 2.756260e-04 2.756260e-04 1.987220e-04 1.774340e-04 1.774340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.414772e-04 2.829543e-04 1.414772e-04 1.488691e-04 1.892387e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.918882e-04 2.918882e-04 2.847356e-04 2.081874e-04 1.788228e-04 2.188544e-04 2.155218e-04 0.000000e+00 0.000000e+00 1.194016e-04 2.388032e-04 1.567666e-04
2.891365e-04 2.756228e-04 2.756228e-04 2.468203e-04 1.774274e-04 1.577006e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.414764e-04 2.829528e-04 1.520390e-04 1.731844e-04 1.811960e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.918869e-04 2.622924e-04 1.857425e-04 2.081851e-04 2.721731e-04 1.948883e-04 1.572164e-04 0.000000e+00 0.000000e+00 1.194003e-04 2.388005e-04 1.457784e-04
2.860463e-04 2.835195e-04 2.835195e-04 3.183952e-04 3.593015e-04 3.861824e-04 3.176412e-04 1.268010e-04 1.583340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.247416e-04 3.247416e-04 3.435413e-04 3.027101e-04 4.140886e-04 3.124030e-04 1.401699e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.543678e-04 2.543678e-04 1.135947e-04 0.000000e+00 0.000000e+00
2.860448e-04 2.835180e-04 2.835180e-04 3.183895e-04 3.592917e-04 3.861741e-04 4.130567e-04 4.130566e-04 2.526178e-04 8.814929e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.247416e-04 5.068366e-04 5.166986e-04 6.889315e-04 5.166986e-04 6.889315e-04 1.127797e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.543666e-04 2.407776e-04 4.995333e-05 0.000000e+00 0.000000e+00
2.416871e-04 0.000000e+00 0.000000e+00 3.292897e-04 3.733560e-04 3.873247e-04 4.012936e-04 3.145259e-04 2.041092e-04 9.089972e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444658e-04 6.889315e-04 6.889315e-04 6.889315e-04 6.889315e-04 1.593879e-04 3.187758e-04 3.187758e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.518483e-04 0.000000e+00 0.000000e+00 3.513146e-04 3.733462e-04 3.873165e-04 4.012869e-04 4.012869e-04 2.807026e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.889315e-04 5.166986e-04 3.444658e-04 6.889315e-04 5.166986e-04 3.510100e-04 3.187758e-04 3.187758e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.251494e-04 0.000000e+00 0.000000e+00 1.866695e-04 1.866695e-04 1.936552e-04 2.006410e-04 2.006410e-04 1.743711e-04 9.087020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722328e-04 2.557154e-04 1.669649e-04 2.557154e-04 2.209171e-04 3.024095e-04 2.880908e-04 2.880908e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.279532e-04 1.670213e-04 2.557435e-04 3.444658e-04 1.722328e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.251044e-04 2.502089e-04 2.538056e-04 2.574024e-04 2.574023e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.340425e-04 3.340425e-04 6.002093e-04 6.889315e-04 6.889315e-04
