2.150218e-03 2.098983e-03 2.125135e-03 2.136174e-03 2.150089e-03 2.178369e-03 2.202010e-03 2.225484e-03 2.169649e-03 2.169649e-03 2.070127e-03 2.033486e-03 2.031189e-03 2.028890e-03 2.028893e-03 2.060368e-03 2.061862e-03 2.054790e-03 2.054790e-03 2.020715e-03 1.845371e-03 1.808452e-03 1.888987e-03 1.888987e-03 1.952566e-03 1.952566e-03 1.851891e-03 1.751215e-03 1.758165e-03 1.697741e-03 1.732045e-03 1.652604e-03 1.593802e-03 1.592159e-03 1.617506e-03 1.644214e-03
2.146544e-03 2.146013e-03 2.136737e-03 2.085145e-03 2.072068e-03 2.097472e-03 2.135953e-03 2.182888e-03 2.192387e-03 2.192387e-03 2.076987e-03 2.084454e-03 2.061545e-03 2.038645e-03 2.038649e-03 2.061348e-03 2.029491e-03 1.983409e-03 1.992000e-03 1.967038e-03 1.861104e-03 1.833141e-03 1.795175e-03 1.795175e-03 1.810398e-03 1.747237e-03 1.786044e-03 1.784156e-03 1.754953e-03 1.725752e-03 1.626539e-03 1.616571e-03 1.677359e-03 1.633762e-03 1.318136e-03 1.615251e-03
2.210172e-03 2.146013e-03 2.136737e-03 2.085142e-03 2.083243e-03 2.132503e-03 2.171154e-03 2.182887e-03 2.192386e-03 2.192386e-03 2.103937e-03 2.075911e-03 2.061551e-03 2.038649e-03 2.038649e-03 2.053384e-03 2.020930e-03 1.991999e-03 1.991997e-03 1.967038e-03 1.942075e-03 1.833141e-03 1.795170e-03 1.795174e-03 1.783464e-03 1.752446e-03 1.768301e-03 1.784156e-03 1.754953e-03 1.725750e-03 1.659607e-03 1.598487e-03 1.641874e-03 1.616018e-03 1.572420e-03 1.543018e-03
2.284257e-03 2.152213e-03 2.140007e-03 2.178491e-03 2.178491e-03 2.193683e-03 2.194639e-03 2.194639e-03 2.041746e-03 2.032741e-03 2.004974e-03 1.959177e-03 2.051174e-03 2.101426e-03 2.101426e-03 2.044541e-03 2.028612e-03 2.047031e-03 2.047034e-03 2.027166e-03 2.007291e-03 1.908888e-03 1.881452e-03 1.799326e-03 1.887472e-03 1.887472e-03 1.851759e-03 1.887722e-03 1.865082e-03 1.842441e-03 1.842441e-03 1.712867e-03 1.695125e-03 1.675834e-03 1.761064e-03 1.801103e-03
2.276159e-03 2.149601e-03 2.136525e-03 2.173030e-03 2.173030e-03 2.291623e-03 2.252131e-03 2.207466e-03 2.041366e-03 2.076359e-03 2.000922e-03 2.000922e-03 2.051173e-03 2.101425e-03 2.101425e-03 2.044530e-03 2.028599e-03 2.047036e-03 2.038291e-03 2.027159e-03 1.989546e-03 1.908887e-03 1.872647e-03 1.813970e-03 1.878591e-03 1.887471e-03 1.851759e-03 1.887722e-03 1.865082e-03 1.842441e-03 1.842441e-03 1.712866e-03 1.695124e-03 1.745514e-03 1.664615e-03 1.713886e-03
2.219430e-03 2.160511e-03 2.217670e-03 2.139148e-03 2.143787e-03 2.320193e-03 2.277241e-03 2.220841e-03 2.047550e-03 2.152488e-03 2.030337e-03 2.030337e-03 2.081802e-03 2.133265e-03 2.097781e-03 2.070241e-03 2.054378e-03 2.070340e-03 1.903300e-03 1.958053e-03 2.024089e-03 1.961997e-03 1.935391e-03 1.935391e-03 1.879268e-03 1.837627e-03 1.863370e-03 1.845836e-03 1.716308e-03 1.528645e-03 1.777514e-03 1.743711e-03 1.715228e-03 1.671045e-03 1.491565e-03 1.705299e-03
2.206471e-03 2.171421e-03 2.285741e-03 2.079114e-03 2.195810e-03 2.262308e-03 2.221388e-03 2.221386e-03 2.124775e-03 2.124775e-03 1.927390e-03 1.988785e-03 2.041461e-03 2.094139e-03 2.094139e-03 2.088042e-03 2.080143e-03 2.022323e-03 1.951005e-03 1.992046e-03 2.148434e-03 2.051811e-03 1.955080e-03 2.024921e-03 1.980810e-03 1.948089e-03 1.867872e-03 1.867611e-03 1.792852e-03 1.256165e-03 1.686326e-03 1.758859e-03 1.792297e-03 1.838816e-03 1.848608e-03 1.748096e-03
2.224652e-03 2.238913e-03 2.229636e-03 2.135881e-03 2.251561e-03 2.297942e-03 2.237926e-03 2.237926e-03 2.077662e-03 1.620292e-03 1.938882e-03 1.938882e-03 2.031671e-03 2.124461e-03 2.124461e-03 2.071243e-03 2.071243e-03 2.055720e-03 2.055720e-03 2.077767e-03 2.027114e-03 2.046871e-03 2.064896e-03 2.064896e-03 2.005226e-03 1.921425e-03 1.999457e-03 2.030111e-03 2.009623e-03 1.694846e-03 1.930755e-03 1.735512e-03 1.768951e-03 1.845680e-03 1.892540e-03 1.930132e-03
2.179865e-03 2.159238e-03 2.164254e-03 2.192648e-03 2.286877e-03 2.283504e-03 2.254462e-03 2.237322e-03 2.030548e-03 1.994846e-03 1.888978e-03 1.888978e-03 2.021880e-03 2.128200e-03 2.137060e-03 2.062343e-03 2.062343e-03 2.017799e-03 2.017799e-03 2.016755e-03 1.980228e-03 2.007013e-03 2.069280e-03 2.069280e-03 1.952745e-03 1.844322e-03 2.017480e-03 2.086158e-03 2.088176e-03 2.090194e-03 2.090194e-03 1.734817e-03 1.426030e-03 8.332430e-04 1.886031e-03 1.945160e-03
2.215347e-03 2.244498e-03 2.230583e-03 2.245873e-03 2.246230e-03 2.225114e-03 2.220181e-03 2.220181e-03 2.030547e-03 1.959141e-03 1.888977e-03 1.888977e-03 2.021879e-03 2.119679e-03 2.084578e-03 2.062342e-03 2.059823e-03 2.017798e-03 2.017798e-03 2.016754e-03 1.944744e-03 2.007012e-03 2.069280e-03 2.069280e-03 1.985336e-03 1.901475e-03 1.984480e-03 2.086158e-03 2.088176e-03 2.090194e-03 2.046640e-03 1.734816e-03 1.106456e-03 4.898150e-04 1.529165e-03 1.916923e-03
