1.004851e-03 1.358534e-03 1.362696e-03 1.321687e-03 1.321687e-03 1.218651e-03 1.178129e-03 2.829774e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.774403e-04 2.073612e-04 1.704320e-04 2.392845e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.341942e-05 3.320033e-05 1.660015e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.574839e-04 1.361300e-03 1.364421e-03 1.331969e-03 1.332087e-03 1.229246e-03 5.631429e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.462590e-04 1.882145e-04 2.169757e-04 1.240272e-04 1.792618e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.157713e-03 1.361300e-03 1.363380e-03 1.331968e-03 1.329887e-03 1.251487e-03 2.801654e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.345843e-04 1.882094e-04 2.192893e-04 2.575248e-04 8.962360e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.149949e-03 1.310556e-03 1.303569e-03 1.377226e-03 1.377226e-03 1.406488e-03 3.451040e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.963594e-04 6.193597e-04 6.263259e-04 3.047250e-04 2.518222e-04 6.087726e-04 7.317263e-04 8.061485e-04 7.963041e-04 2.679183e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.160681e-03 1.331516e-03 1.331516e-03 1.405172e-03 1.405172e-03 1.406488e-03 6.902081e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.963562e-04 6.060335e-04 6.216737e-04 1.638348e-04 1.387915e-04 6.728509e-04 7.865998e-04 8.234907e-04 7.252898e-04 2.635790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.374895e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.054740e-03 1.055464e-03 1.378428e-03 1.365715e-03 7.086596e-04 1.331426e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329748e-04 2.659497e-04 2.963538e-04 1.496805e-04 1.259048e-04 3.932973e-04 3.932972e-04 6.219981e-04 8.116442e-04 3.477576e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.123375e-06 2.246731e-06 1.123356e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.087584e-03 7.794129e-04 1.425342e-03 1.326259e-03 8.703453e-04 1.581389e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.040598e-04 7.779253e-04 3.886851e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.038478e-03 1.351125e-03 1.351125e-03 1.335603e-03 8.203597e-04 4.600572e-04 8.699961e-05 8.699957e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204798e-04 2.409595e-04 2.409595e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.306319e-04 4.397938e-04 2.496324e-04 8.094091e-05 8.094091e-05 0.000000e+00 0.000000e+00 1.569542e-04 3.356816e-04 3.246398e-04 3.025433e-04 3.025433e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.125959e-04 1.133854e-03 1.276908e-03 1.344946e-03 1.224764e-03 5.203005e-04 1.739884e-04 1.361367e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.505714e-04 4.375084e-04 3.596234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.093824e-05 1.618764e-04 1.618764e-04 0.000000e+00 0.000000e+00 3.139055e-04 6.278110e-04 6.238481e-04 5.927639e-04 6.050812e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.522953e-04 1.276728e-03 1.276728e-03 1.344946e-03 1.023039e-03 3.713528e-04 1.077755e-04 1.046327e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.505686e-04 5.107517e-04 5.226849e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.046465e-05 1.618692e-04 1.962665e-04 0.000000e+00 0.000000e+00 3.139016e-04 5.697753e-04 6.060235e-04 5.842438e-04 4.984066e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
