3.595792e-03 4.450388e-03 4.450388e-03 4.406078e-03 4.406078e-03 4.393584e-03 4.381090e-03 5.039735e-03 4.917266e-03 4.920332e-03 4.831325e-03 4.798297e-03 4.782830e-03 4.791554e-03 4.785245e-03 4.812432e-03 4.667271e-03 4.542463e-03 4.706876e-03 4.667485e-03 4.469696e-03 4.302838e-03 4.385633e-03 4.382709e-03 4.387575e-03 4.392897e-03 4.333551e-03 4.271075e-03 4.296329e-03 4.258220e-03 4.159133e-03 4.257410e-03 4.116483e-03 4.061545e-03 4.121452e-03 4.063838e-03
3.591813e-03 4.412486e-03 4.412486e-03 4.377703e-03 4.377703e-03 4.336703e-03 4.295703e-03 4.955969e-03 4.903312e-03 4.903312e-03 4.818870e-03 4.837151e-03 4.809844e-03 4.480300e-03 4.775879e-03 4.814820e-03 4.666285e-03 4.629981e-03 4.228470e-03 4.501434e-03 4.565391e-03 4.177330e-03 4.437562e-03 4.298891e-03 4.065876e-03 4.269401e-03 4.358344e-03 4.370949e-03 4.337067e-03 4.278303e-03 4.015446e-03 4.225566e-03 4.173308e-03 4.141497e-03 3.255291e-03 4.089063e-03
4.769120e-03 4.412486e-03 4.412486e-03 4.377703e-03 4.377703e-03 4.406175e-03 4.790902e-03 4.955968e-03 4.912971e-03 4.912971e-03 4.796740e-03 4.753192e-03 4.806156e-03 4.775161e-03 4.777005e-03 4.778686e-03 4.621389e-03 4.629980e-03 4.392899e-03 4.501433e-03 4.644992e-03 4.498564e-03 4.282954e-03 3.830586e-03 4.105699e-03 4.348019e-03 4.436961e-03 4.420696e-03 4.408587e-03 4.396479e-03 4.335166e-03 4.313259e-03 4.325687e-03 4.214077e-03 4.196702e-03 4.160582e-03
4.205056e-03 4.426307e-03 4.393153e-03 4.307924e-03 4.307924e-03 4.364262e-03 4.779979e-03 4.946088e-03 4.792403e-03 4.755703e-03 4.689386e-03 4.651428e-03 4.755904e-03 4.825288e-03 4.812454e-03 4.736911e-03 4.629504e-03 4.062761e-03 4.223541e-03 4.696909e-03 4.688014e-03 4.516534e-03 4.474337e-03 4.141882e-03 4.464509e-03 4.465326e-03 4.380440e-03 4.403632e-03 4.431113e-03 4.458595e-03 4.458595e-03 4.397775e-03 4.382669e-03 4.377755e-03 4.372839e-03 4.362734e-03
4.117820e-03 4.525770e-03 4.525770e-03 4.440542e-03 4.440542e-03 4.470074e-03 4.693013e-03 4.980985e-03 4.841192e-03 4.818349e-03 4.698217e-03 4.714771e-03 4.767109e-03 4.821969e-03 4.801463e-03 4.261513e-03 4.029634e-03 4.223541e-03 4.658270e-03 4.700596e-03 4.647334e-03 4.525348e-03 4.445938e-03 4.453142e-03 4.464509e-03 4.464509e-03 4.392245e-03 4.403632e-03 4.431113e-03 4.452190e-03 4.320050e-03 4.397775e-03 4.382669e-03 4.377754e-03 4.244230e-03 4.337488e-03
3.698191e-03 3.598225e-03 4.519831e-03 4.388455e-03 4.462557e-03 5.163872e-03 5.087312e-03 5.026360e-03 4.861284e-03 4.893554e-03 4.790197e-03 4.790197e-03 4.856537e-03 4.903871e-03 4.827214e-03 4.762619e-03 4.668265e-03 4.697899e-03 4.682480e-03 4.611662e-03 4.655382e-03 4.534165e-03 4.446960e-03 4.443972e-03 4.467776e-03 4.468803e-03 4.376689e-03 4.349094e-03 4.356244e-03 4.320433e-03 4.341273e-03 4.357614e-03 4.324604e-03 4.389135e-03 3.445376e-03 4.265580e-03
3.771989e-03 2.670681e-03 4.513891e-03 4.336369e-03 4.641963e-03 5.112554e-03 5.045686e-03 4.880378e-03 4.996730e-03 4.990694e-03 4.745090e-03 4.769404e-03 4.796916e-03 4.854827e-03 4.854441e-03 4.720826e-03 4.662761e-03 4.604466e-03 4.561739e-03 4.557274e-03 4.618839e-03 4.566497e-03 4.457942e-03 4.458358e-03 4.425781e-03 4.491707e-03 4.345116e-03 4.301775e-03 4.295811e-03 4.255976e-03 4.269302e-03 4.332560e-03 4.332560e-03 4.413670e-03 4.406824e-03 4.286584e-03
3.790399e-03 4.547344e-03 4.565868e-03 4.409095e-03 4.681858e-03 5.113791e-03 5.025913e-03 4.964422e-03 4.931805e-03 4.943586e-03 4.764164e-03 4.806804e-03 4.853778e-03 4.900754e-03 4.900754e-03 4.646035e-03 4.646035e-03 4.658697e-03 4.658697e-03 4.688531e-03 4.360365e-03 4.538529e-03 4.533281e-03 4.533281e-03 4.451674e-03 4.393640e-03 4.447799e-03 4.450832e-03 4.457995e-03 3.350839e-03 4.445649e-03 4.318863e-03 4.318863e-03 4.385060e-03 4.451099e-03 4.448909e-03
2.742622e-03 4.107419e-03 4.580796e-03 4.463296e-03 4.886501e-03 5.042235e-03 5.016260e-03 4.960231e-03 4.851734e-03 4.855202e-03 4.826529e-03 4.826529e-03 4.886798e-03 4.947067e-03 4.901198e-03 4.629309e-03 4.632009e-03 4.638616e-03 4.635832e-03 4.448826e-03 4.312117e-03 4.557805e-03 4.566321e-03 4.566321e-03 4.387253e-03 4.320621e-03 4.470683e-03 4.578401e-03 4.544855e-03 4.543298e-03 4.481563e-03 4.305168e-03 3.401956e-03 1.625727e-03 4.400024e-03 4.456391e-03
2.799939e-03 4.682101e-03 4.682101e-03 4.520750e-03 4.778960e-03 4.950252e-03 5.030776e-03 4.906246e-03 4.866254e-03 4.818910e-03 4.826528e-03 4.826528e-03 4.886798e-03 4.907101e-03 4.932868e-03 4.624880e-03 4.630279e-03 4.636653e-03 4.638615e-03 4.654087e-03 4.551275e-03 4.549549e-03 4.566321e-03 4.553410e-03 4.374804e-03 4.320621e-03 4.443865e-03 4.502069e-03 4.566608e-03 4.550684e-03 4.484864e-03 4.278912e-03 2.498744e-03 7.007071e-04 3.449503e-03 4.377706e-03
