4.782570e-03 5.636001e-03 5.703739e-03 5.712132e-03 5.712131e-03 5.909769e-03 5.929789e-03 5.972684e-03 5.884003e-03 5.900200e-03 5.535844e-03 5.559822e-03 5.322912e-03 4.870372e-03 4.913621e-03 5.405890e-03 5.431124e-03 5.944181e-03 6.087090e-03 5.935048e-03 4.869432e-03 4.308414e-03 5.450177e-03 5.275600e-03 5.904869e-03 6.042154e-03 5.568647e-03 5.095141e-03 5.437671e-03 4.927086e-03 5.082740e-03 5.348779e-03 4.538777e-03 4.428687e-03 5.035108e-03 4.476228e-03
4.912055e-03 5.635293e-03 5.686097e-03 5.735734e-03 5.836194e-03 6.052398e-03 5.700926e-03 5.403745e-03 5.762706e-03 5.762705e-03 5.869074e-03 5.767040e-03 6.034400e-03 5.904789e-03 6.051678e-03 6.242579e-03 6.181359e-03 6.197827e-03 6.197827e-03 6.189928e-03 5.658124e-03 5.914487e-03 5.754406e-03 5.631855e-03 5.205267e-03 4.316524e-03 5.323736e-03 5.888535e-03 5.785791e-03 5.683048e-03 4.317637e-03 4.040803e-03 4.810533e-03 4.900257e-03 4.180583e-03 5.122726e-03
5.706652e-03 5.635288e-03 5.669157e-03 5.735730e-03 5.775980e-03 6.024620e-03 5.559938e-03 5.403693e-03 5.910125e-03 5.910125e-03 5.785369e-03 6.004759e-03 5.974239e-03 5.984455e-03 6.142601e-03 6.113274e-03 5.871174e-03 6.198045e-03 6.197823e-03 6.190146e-03 6.182024e-03 5.824138e-03 5.881786e-03 5.970903e-03 5.038608e-03 4.854377e-03 5.362287e-03 5.333329e-03 5.096164e-03 5.372489e-03 4.486295e-03 3.626222e-03 4.328830e-03 4.589395e-03 4.619394e-03 3.727466e-03
5.474086e-03 5.796923e-03 5.720562e-03 5.639091e-03 5.639091e-03 5.843074e-03 5.215667e-03 5.006035e-03 4.723558e-03 4.276267e-03 4.776353e-03 4.666175e-03 5.787723e-03 6.126620e-03 6.216785e-03 5.981941e-03 5.785200e-03 5.800993e-03 6.022753e-03 6.205055e-03 6.208616e-03 6.006942e-03 5.987214e-03 5.305101e-03 4.832407e-03 4.855179e-03 4.522024e-03 4.212832e-03 5.041130e-03 5.735253e-03 5.766048e-03 5.158941e-03 5.104717e-03 4.033346e-03 4.407728e-03 4.844598e-03
5.438481e-03 5.803645e-03 5.729526e-03 5.648056e-03 5.648056e-03 5.940010e-03 5.498059e-03 4.549873e-03 4.206255e-03 4.313516e-03 5.083225e-03 5.220146e-03 5.648719e-03 6.126952e-03 6.126946e-03 5.702212e-03 5.526407e-03 5.938387e-03 6.210334e-03 6.210798e-03 6.165370e-03 6.010329e-03 5.852595e-03 5.539499e-03 4.963450e-03 4.963450e-03 4.656152e-03 4.401179e-03 5.175257e-03 5.798772e-03 4.677207e-03 5.079174e-03 5.024731e-03 4.958223e-03 3.535267e-03 4.529476e-03
5.048147e-03 5.026073e-03 5.802140e-03 5.771759e-03 5.660947e-03 5.677429e-03 5.525573e-03 4.927812e-03 3.841644e-03 5.123295e-03 5.289500e-03 5.600979e-03 5.379429e-03 5.752773e-03 5.701267e-03 5.524026e-03 5.430488e-03 5.790910e-03 4.342944e-03 5.089468e-03 6.130083e-03 6.031210e-03 5.764781e-03 5.830221e-03 4.532413e-03 4.861514e-03 4.557951e-03 4.061676e-03 3.829563e-03 3.891870e-03 3.785812e-03 4.297527e-03 3.950245e-03 3.240413e-03 3.660683e-03 3.414167e-03
5.113631e-03 4.248503e-03 5.800637e-03 5.747226e-03 5.952133e-03 5.826500e-03 5.883225e-03 5.779607e-03 5.758874e-03 5.911083e-03 4.713570e-03 5.986868e-03 5.264206e-03 5.430769e-03 5.287679e-03 4.998280e-03 4.927568e-03 4.512438e-03 3.780902e-03 4.223606e-03 5.787663e-03 5.570575e-03 5.202845e-03 5.886458e-03 5.715005e-03 5.408619e-03 4.692252e-03 4.326694e-03 3.495129e-03 3.974761e-03 2.290209e-03 2.997665e-03 3.166169e-03 4.071874e-03 4.358208e-03 3.544538e-03
5.099782e-03 5.794565e-03 5.794565e-03 5.779265e-03 6.156731e-03 6.131094e-03 6.020366e-03 6.027273e-03 5.063221e-03 4.867161e-03 5.116652e-03 4.964618e-03 5.356792e-03 5.748965e-03 5.748965e-03 5.324382e-03 5.056729e-03 5.133385e-03 5.506722e-03 5.658977e-03 5.791654e-03 5.745273e-03 5.979620e-03 5.979620e-03 5.456001e-03 4.349332e-03 5.204454e-03 5.002865e-03 4.739020e-03 4.774971e-03 4.333908e-03 3.608625e-03 3.968154e-03 4.432162e-03 4.058438e-03 4.919995e-03
4.245824e-03 5.401075e-03 5.788493e-03 5.811303e-03 6.134756e-03 5.851195e-03 6.157515e-03 5.968102e-03 4.676474e-03 4.567838e-03 4.407192e-03 4.407191e-03 5.308254e-03 5.864529e-03 5.727948e-03 5.783603e-03 5.852499e-03 5.678301e-03 5.830618e-03 5.632272e-03 5.740849e-03 5.792332e-03 5.976232e-03 5.976232e-03 4.425962e-03 3.525088e-03 5.320538e-03 5.862889e-03 5.833044e-03 5.803664e-03 5.403377e-03 4.219786e-03 3.823673e-03 1.803317e-03 3.635315e-03 4.601523e-03
4.369616e-03 5.872903e-03 5.872903e-03 5.874611e-03 5.449595e-03 5.331406e-03 4.397153e-03 4.503121e-03 4.515091e-03 4.463440e-03 4.407132e-03 4.407131e-03 5.448054e-03 5.867094e-03 5.337146e-03 5.908386e-03 5.625656e-03 5.754341e-03 5.599028e-03 5.664281e-03 5.613397e-03 5.528219e-03 5.976227e-03 5.975767e-03 4.941405e-03 4.099829e-03 4.789118e-03 5.727362e-03 5.833342e-03 5.845727e-03 5.657658e-03 4.404359e-03 2.747264e-03 3.442874e-04 2.715677e-03 3.664354e-03
