2.543479e-03 2.984857e-03 2.984857e-03 2.978050e-03 2.987870e-03 2.986752e-03 2.975811e-03 3.391890e-03 3.389695e-03 3.366807e-03 3.272774e-03 3.267810e-03 3.252263e-03 3.332934e-03 3.332933e-03 3.303481e-03 3.360799e-03 3.342435e-03 3.342435e-03 3.319937e-03 3.060255e-03 2.960033e-03 3.366768e-03 3.366768e-03 3.314356e-03 3.307545e-03 3.226287e-03 3.129143e-03 3.227623e-03 3.131864e-03 3.075141e-03 3.320115e-03 3.155129e-03 3.165763e-03 3.325067e-03 3.139166e-03
2.565207e-03 3.000601e-03 2.980959e-03 2.986112e-03 3.005753e-03 3.016328e-03 3.007262e-03 3.403134e-03 3.394536e-03 3.394536e-03 3.321509e-03 3.331744e-03 3.331809e-03 3.331875e-03 3.331875e-03 3.313866e-03 3.353872e-03 3.351148e-03 3.351148e-03 3.352668e-03 3.257305e-03 3.326228e-03 3.331649e-03 3.363416e-03 3.262583e-03 3.065300e-03 3.242299e-03 3.320655e-03 3.313643e-03 3.194694e-03 3.031502e-03 2.494784e-03 3.343793e-03 3.348115e-03 2.634254e-03 3.216514e-03
3.030493e-03 3.000595e-03 2.980952e-03 2.986107e-03 3.005750e-03 3.006162e-03 3.304159e-03 3.403128e-03 3.394530e-03 3.394530e-03 3.164981e-03 3.135948e-03 3.301402e-03 3.301467e-03 3.271069e-03 3.320059e-03 3.241179e-03 3.351138e-03 3.351138e-03 3.336775e-03 3.338296e-03 3.357987e-03 3.189127e-03 3.261734e-03 3.361217e-03 3.163937e-03 3.242291e-03 3.329888e-03 3.297750e-03 3.275081e-03 3.306848e-03 2.487316e-03 3.313948e-03 1.659134e-03 3.320933e-03 3.244032e-03
2.870735e-03 3.014936e-03 3.001280e-03 2.987093e-03 2.987093e-03 2.964764e-03 3.291038e-03 3.400110e-03 3.401709e-03 3.401709e-03 3.282185e-03 3.253152e-03 3.319412e-03 3.251688e-03 3.104277e-03 3.302697e-03 3.354353e-03 2.914725e-03 3.177872e-03 3.339424e-03 3.338809e-03 3.316005e-03 3.281698e-03 3.160397e-03 3.260942e-03 3.359038e-03 3.328521e-03 3.327062e-03 3.321283e-03 3.315504e-03 3.315504e-03 3.324662e-03 3.322807e-03 3.324087e-03 3.227772e-03 3.325666e-03
2.759976e-03 2.996972e-03 2.976622e-03 2.962366e-03 2.962366e-03 2.924217e-03 3.154020e-03 3.371250e-03 3.222527e-03 3.387274e-03 2.518108e-03 3.349788e-03 3.358659e-03 3.359840e-03 3.251683e-03 3.009947e-03 3.018590e-03 3.122671e-03 3.263457e-03 3.380257e-03 3.354114e-03 3.356837e-03 3.338244e-03 3.160392e-03 3.260937e-03 3.359030e-03 3.328513e-03 3.327054e-03 3.321275e-03 3.315496e-03 3.315496e-03 3.324655e-03 3.322799e-03 3.324078e-03 3.130171e-03 3.228064e-03
2.531358e-03 2.519895e-03 2.989213e-03 2.993773e-03 3.092885e-03 3.337819e-03 3.340404e-03 3.340404e-03 3.173998e-03 3.090472e-03 3.073520e-03 3.170138e-03 3.373915e-03 3.376746e-03 3.362230e-03 3.371056e-03 3.375931e-03 3.356408e-03 3.164522e-03 2.966658e-03 3.376240e-03 3.369730e-03 3.364026e-03 3.348142e-03 3.338961e-03 3.354845e-03 3.232670e-03 3.331543e-03 3.091723e-03 3.047522e-03 3.243142e-03 3.303079e-03 3.313048e-03 3.315994e-03 2.563158e-03 2.934985e-03
2.547735e-03 2.042815e-03 2.981452e-03 2.984477e-03 3.254448e-03 3.332302e-03 3.338411e-03 3.122095e-03 3.319853e-03 3.319853e-03 3.259039e-03 3.332766e-03 3.337248e-03 3.364618e-03 3.364618e-03 3.398846e-03 3.397520e-03 3.158541e-03 2.966658e-03 2.966658e-03 3.179355e-03 3.265361e-03 3.129453e-03 3.374069e-03 3.350649e-03 3.350649e-03 3.240083e-03 3.336035e-03 3.245843e-03 3.148084e-03 2.960024e-03 3.296645e-03 3.283348e-03 3.215184e-03 3.133723e-03 2.934985e-03
2.518827e-03 2.951699e-03 2.972047e-03 2.991477e-03 3.206746e-03 3.311324e-03 3.335699e-03 3.296445e-03 2.845129e-03 2.581098e-03 3.278193e-03 3.356700e-03 3.357315e-03 3.357930e-03 3.357930e-03 3.379574e-03 3.379574e-03 3.376835e-03 3.376835e-03 3.376460e-03 3.172909e-03 3.171796e-03 3.374282e-03 3.374282e-03 3.357591e-03 3.151834e-03 3.357014e-03 3.340553e-03 3.263063e-03 3.201457e-03 3.215358e-03 2.908292e-03 3.087294e-03 3.179723e-03 3.301356e-03 3.334820e-03
2.048503e-03 2.732900e-03 2.982995e-03 2.998478e-03 3.169226e-03 3.336480e-03 3.332986e-03 3.195527e-03 2.355183e-03 2.361116e-03 3.357747e-03 3.357747e-03 3.354493e-03 3.255728e-03 3.160216e-03 3.353574e-03 3.262886e-03 3.403247e-03 3.403247e-03 3.178695e-03 3.157482e-03 3.343647e-03 3.374350e-03 3.374350e-03 3.265075e-03 2.953023e-03 3.356176e-03 3.316036e-03 3.316270e-03 3.316502e-03 3.348269e-03 2.891244e-03 2.268802e-03 1.165303e-03 3.211826e-03 3.287477e-03
1.739355e-03 2.934626e-03 2.954975e-03 2.977462e-03 2.969571e-03 3.151192e-03 3.238592e-03 3.191973e-03 2.326131e-03 2.367012e-03 3.357738e-03 3.357738e-03 3.354485e-03 3.255723e-03 3.328167e-03 3.345514e-03 3.361623e-03 3.403241e-03 3.403241e-03 3.382039e-03 3.227369e-03 3.367578e-03 3.374343e-03 3.374343e-03 3.323701e-03 3.258241e-03 3.143573e-03 3.347796e-03 3.348029e-03 3.348262e-03 3.208797e-03 2.718659e-03 1.646347e-03 5.239453e-04 2.389106e-03 3.004015e-03
2.027922e-03 2.941869e-03 2.962219e-03 2.979710e-03 2.810002e-03 2.989820e-03 3.361909e-03 3.370217e-03 3.364635e-03 3.249856e-03 3.331752e-03 3.339515e-03 3.286560e-03 3.309348e-03 3.330910e-03 3.339629e-03 3.347802e-03 3.360327e-03 3.360327e-03 3.257711e-03 3.326654e-03 3.356771e-03 3.339239e-03 3.252445e-03 3.229738e-03 3.229738e-03 3.358838e-03 3.360136e-03 3.356674e-03 3.353213e-03 3.210024e-03 3.245251e-03 3.342313e-03 3.340765e-03 3.339216e-03 2.480894e-03
2.018237e-03 2.941866e-03 2.941866e-03 3.147125e-03 3.137938e-03 2.998098e-03 3.353570e-03 3.345255e-03 3.364627e-03 3.348708e-03 3.331744e-03 3.292491e-03 3.309112e-03 3.179285e-03 3.119231e-03 3.245647e-03 3.235404e-03 3.359848e-03 3.359848e-03 3.311257e-03 3.342530e-03 3.153413e-03 3.125637e-03 3.212599e-03 3.357532e-03 3.357532e-03 3.134995e-03 2.912458e-03 2.908995e-03 2.905533e-03 3.123922e-03 3.295481e-03 3.299861e-03 3.105686e-03 2.915561e-03 2.533264e-03
2.015250e-03 2.933249e-03 2.933249e-03 2.890732e-03 2.982214e-03 3.372134e-03 3.365259e-03 3.160875e-03 3.127653e-03 3.146686e-03 3.229956e-03 3.323964e-03 3.320400e-03 3.021819e-03 2.929177e-03 3.139270e-03 3.342622e-03 3.353442e-03 3.337333e-03 3.354890e-03 3.231171e-03 3.325414e-03 3.316737e-03 3.141445e-03 3.264054e-03 3.395049e-03 3.170119e-03 2.945189e-03 2.927020e-03 2.923381e-03 3.112402e-03 3.217199e-03 3.358404e-03 3.350183e-03 3.233911e-03 3.122720e-03
2.241563e-03 2.924627e-03 2.924627e-03 2.940778e-03 2.958080e-03 3.382440e-03 3.385283e-03 3.038364e-03 2.969192e-03 3.344605e-03 3.316180e-03 3.217841e-03 3.316488e-03 3.021779e-03 2.469948e-03 2.243409e-03 2.371457e-03 2.055676e-03 3.024196e-03 3.233537e-03 3.156357e-03 2.966658e-03 3.360039e-03 3.360039e-03 3.272542e-03 3.403536e-03 3.181581e-03 3.396505e-03 3.181581e-03 2.966658e-03 2.964678e-03 3.070369e-03 3.389424e-03 3.389448e-03 3.389471e-03 3.269039e-03
2.933111e-03 2.926448e-03 2.926448e-03 2.943234e-03 3.066235e-03 3.003764e-03 3.385277e-03 3.038340e-03 2.969192e-03 3.142381e-03 3.206969e-03 3.316170e-03 3.316478e-03 3.120109e-03 3.022878e-03 2.472669e-03 2.246699e-03 3.024187e-03 3.347028e-03 3.351088e-03 3.355148e-03 3.357589e-03 3.360031e-03 3.360031e-03 3.374499e-03 3.294312e-03 2.108649e-03 3.079836e-03 3.392684e-03 3.072210e-03 3.069503e-03 3.283068e-03 3.389418e-03 3.389441e-03 3.389465e-03 2.480440e-03
3.371599e-03 3.356341e-03 3.356341e-03 3.342016e-03 3.358517e-03 3.369034e-03 3.379552e-03 2.969192e-03 2.969192e-03 3.042533e-03 3.352034e-03 3.352034e-03 3.345515e-03 3.331589e-03 3.348920e-03 3.435342e-03 3.435342e-03 3.461262e-03 3.155747e-03 2.519617e-03 2.625071e-03 3.367776e-03 3.368895e-03 3.368895e-03 3.152081e-03 3.218515e-03 1.804095e-03 1.905986e-03 3.098956e-03 3.405777e-03 3.386293e-03 3.359564e-03 3.402007e-03 1.910592e-03 2.016980e-03 1.662066e-03
3.154846e-03 3.356330e-03 3.356330e-03 3.357207e-03 3.358508e-03 3.369028e-03 3.379546e-03 3.379546e-03 3.277567e-03 3.049937e-03 3.366841e-03 3.366841e-03 3.360320e-03 3.250389e-03 3.275689e-03 3.464374e-03 2.014023e-03 1.295327e-03 5.636713e-04 4.227534e-04 5.636713e-04 2.734500e-03 2.721103e-03 3.368890e-03 3.174202e-03 9.250155e-04 1.572952e-03 3.026855e-03 1.816530e-03 2.771675e-03 2.718566e-03 3.402002e-03 2.717927e-03 2.876452e-03 2.925525e-03 2.709960e-03
3.037452e-03 3.362016e-03 3.346817e-03 3.339309e-03 3.355911e-03 3.358472e-03 3.361034e-03 3.263074e-03 3.264517e-03 3.263483e-03 3.370179e-03 3.262675e-03 3.365334e-03 3.360490e-03 3.385079e-03 3.376934e-03 1.970302e-03 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 3.358490e-03 3.466100e-03 3.466100e-03 2.893789e-03 2.132036e-03 2.498215e-03 2.447480e-03 2.707069e-03 3.428470e-03 3.426289e-03 3.398062e-03 3.398062e-03 2.939080e-03 2.092268e-03 2.453572e-03
