3.210885e-04 3.450641e-04 3.455372e-04 3.447398e-04 3.447398e-04 3.350876e-04 3.252828e-04 7.460741e-05 0.000000e+00 0.000000e+00 8.714137e-05 1.244746e-04 5.515945e-05 0.000000e+00 0.000000e+00 9.160493e-05 1.467475e-05 3.115393e-04 3.031120e-04 2.225449e-04 7.479578e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.309266e-04 1.278074e-04 6.704147e-05 6.275408e-06 7.211767e-06 4.074077e-06 1.322039e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.189497e-04 3.130858e-04 3.134405e-04 3.029334e-04 3.028634e-04 3.003922e-04 1.489953e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.027442e-04 1.090477e-04 1.090477e-04 0.000000e+00 0.000000e+00 1.831941e-04 5.183384e-05 3.065553e-04 2.981295e-04 2.938464e-04 2.109498e-04 1.415361e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.133623e-06 2.215158e-05 1.107577e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.217585e-04 3.130762e-04 3.133129e-04 3.029227e-04 3.026861e-04 3.006949e-04 7.438794e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.405001e-04 1.635557e-04 1.090361e-04 0.000000e+00 0.000000e+00 1.472881e-04 3.323218e-05 3.093516e-04 2.981188e-04 2.938347e-04 2.867423e-04 9.115254e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.237229e-04 3.041851e-04 3.123495e-04 3.024658e-04 3.024658e-04 2.931431e-04 7.060649e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452200e-04 2.848245e-04 2.820165e-04 2.788974e-04 2.810553e-04 2.873199e-04 2.878139e-04 2.924720e-04 2.968882e-04 2.105719e-04 9.757458e-05 1.039817e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.037071e-04 2.074142e-04 2.131625e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.071012e-04 2.796822e-04 2.796822e-04 2.697985e-04 2.697984e-04 2.934618e-04 1.413182e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452139e-04 2.876203e-04 2.848130e-04 2.726958e-04 2.693845e-04 2.905525e-04 2.992745e-04 2.924614e-04 3.025908e-04 2.046235e-04 8.957656e-05 7.584507e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.036905e-04 2.073808e-04 2.282156e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.145364e-04 2.960467e-04 3.009770e-04 2.760992e-04 2.100227e-04 1.557990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.357677e-05 8.357669e-05 1.129725e-04 1.449510e-04 1.452093e-04 1.408392e-04 1.405141e-04 1.496326e-04 2.206587e-04 1.815853e-04 3.060346e-04 2.266366e-04 1.394000e-04 1.630233e-04 3.008151e-06 1.714069e-05 0.000000e+00 0.000000e+00 5.878635e-05 1.175727e-04 1.106252e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.266929e-04 3.124123e-04 3.222731e-04 2.823990e-04 3.001197e-04 1.588301e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.619683e-04 1.645509e-04 8.356674e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.199329e-05 2.307748e-04 1.558798e-04 9.808111e-05 1.385068e-04 3.000944e-06 1.006762e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.113178e-04 3.004846e-04 3.004846e-04 2.911736e-04 3.093849e-04 2.359174e-04 1.502441e-04 1.502440e-04 0.000000e+00 0.000000e+00 6.681857e-05 6.363558e-05 1.011777e-04 1.387198e-04 1.387198e-04 0.000000e+00 0.000000e+00 7.189876e-06 7.189831e-06 7.139552e-05 1.325146e-04 1.309146e-04 1.574728e-04 1.574727e-04 0.000000e+00 0.000000e+00 6.327067e-05 1.203093e-04 1.211611e-04 1.251289e-04 1.251289e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.887551e-04 2.762287e-04 2.786939e-04 2.999494e-04 3.180188e-04 2.045923e-04 3.004777e-04 2.316496e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.359075e-04 2.345073e-04 2.000038e-04 0.000000e+00 0.000000e+00 4.761140e-05 4.549221e-05 1.390391e-05 0.000000e+00 1.323967e-04 2.647933e-04 2.647932e-04 0.000000e+00 0.000000e+00 1.265336e-04 2.530672e-04 2.485393e-04 2.533586e-04 2.502430e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.903991e-04 2.779624e-04 2.779624e-04 2.993996e-04 2.276919e-04 1.540446e-04 2.172835e-04 1.537124e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.358987e-04 2.689921e-04 2.661867e-04 0.000000e+00 0.000000e+00 4.547338e-05 4.547329e-05 2.061750e-05 0.000000e+00 1.307265e-04 2.647810e-04 2.554350e-04 0.000000e+00 0.000000e+00 1.265234e-04 2.436825e-04 2.547503e-04 2.564540e-04 2.196081e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.177084e-04 2.783496e-04 2.783496e-04 2.600344e-04 1.314422e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.661644e-04 8.308219e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.521185e-04 2.458889e-04 2.410012e-04 2.308656e-04 2.354601e-04 2.284589e-04 2.253007e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.798788e-05 1.489134e-04 9.249305e-05 2.086105e-04 2.411318e-04 2.497935e-04 2.584556e-04 1.523826e-04
1.440813e-04 2.783389e-04 2.783388e-04 0.000000e+00 4.133252e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.661401e-04 1.004282e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.456130e-04 2.456130e-04 2.469533e-04 2.417740e-04 2.285737e-04 2.246037e-04 2.216020e-04 0.000000e+00 0.000000e+00 1.204675e-04 2.409348e-04 2.474829e-04 1.905224e-04 2.801070e-05 2.348812e-04 2.348810e-04 1.785872e-04 1.841381e-04 2.133657e-04
1.720529e-04 2.690994e-04 2.041324e-04 0.000000e+00 2.024626e-05 2.341676e-05 0.000000e+00 0.000000e+00 9.075918e-05 4.153044e-05 0.000000e+00 0.000000e+00 6.542077e-05 8.477029e-05 1.934952e-05 9.794606e-05 1.183267e-04 1.228020e-04 1.228020e-04 1.234715e-04 1.205452e-04 1.139601e-04 1.136033e-04 1.104891e-04 0.000000e+00 0.000000e+00 1.229686e-04 2.459373e-04 2.561189e-04 2.501311e-04 1.926462e-04 1.174328e-04 8.803099e-05 1.136468e-04 1.748169e-04 2.101653e-04
1.734133e-04 2.598600e-04 1.299300e-04 0.000000e+00 0.000000e+00 4.402037e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204156e-04 1.591086e-04 3.869304e-05 6.227531e-05 1.868239e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.435447e-05 2.174133e-04 1.398060e-04 0.000000e+00 0.000000e+00 1.366607e-06 2.733109e-06 5.986222e-05
2.930615e-04 2.437595e-04 1.218797e-04 0.000000e+00 1.830619e-05 3.140849e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.099849e-04 1.486699e-04 1.106653e-04 7.754354e-05 1.868103e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.757718e-05 7.757716e-05 4.475788e-05 0.000000e+00 0.000000e+00 1.353860e-06 1.754852e-05 7.793396e-05
2.536766e-04 2.525027e-04 2.525026e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.614039e-04 4.645168e-04 4.972128e-04 4.846269e-04 4.655539e-04 3.689084e-04 1.488195e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.741824e-05 2.349929e-05 0.000000e+00 0.000000e+00 0.000000e+00
1.928569e-04 2.459541e-04 2.523208e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.638551e-04 5.326228e-04 5.769053e-04 6.076154e-04 4.557115e-04 6.076154e-04 1.425343e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.347873e-05 1.760765e-05 3.771602e-05 0.000000e+00 0.000000e+00
2.251427e-04 0.000000e+00 0.000000e+00 9.682153e-05 1.698352e-04 1.183510e-04 6.686686e-05 7.098791e-05 5.127897e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.038077e-04 6.076154e-04 6.076154e-04 6.076154e-04 6.076154e-04 4.047586e-04 3.252502e-04 2.754293e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.251320e-04 0.000000e+00 0.000000e+00 1.277162e-04 1.698062e-04 1.183239e-04 6.684161e-05 8.768219e-05 3.140343e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.076154e-04 4.557115e-04 3.038077e-04 6.076154e-04 4.557115e-04 4.109756e-04 3.252399e-04 3.221282e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.776192e-04 0.000000e+00 0.000000e+00 8.489232e-05 8.489224e-05 5.915177e-05 3.341134e-05 3.341128e-05 1.569695e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519038e-04 2.534125e-04 1.460063e-04 1.519038e-04 1.242215e-04 2.330450e-04 2.145356e-04 2.131049e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.366332e-04 1.983315e-04 2.510695e-04 3.038077e-04 1.519038e-04
2.007786e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.190811e-05 1.004160e-04 1.071772e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.966581e-04 3.966581e-04 5.517656e-04 6.076154e-04 6.076154e-04
2.681980e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.681132e-05 9.362254e-05 1.003846e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.966515e-04 3.966514e-04 6.076154e-04 6.076154e-04 6.076154e-04
0.000000e+00 0.000000e+00 2.060582e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.014011e-06 3.506984e-06 0.000000e+00 1.319995e-04 2.600798e-04 2.569699e-04 2.450248e-04 2.419148e-04 2.147141e-04 2.265267e-04 2.640383e-04
0.000000e+00 0.000000e+00 4.366478e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242104e-04 6.210517e-05 0.000000e+00 1.874274e-04 2.631771e-04 2.569582e-04 2.450129e-04 2.481222e-04 2.748584e-04 3.842895e-04 3.443956e-04
0.000000e+00 0.000000e+00 3.820154e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171980e-04 1.173336e-04 1.878923e-04 2.569898e-04 1.934364e-04 1.315838e-04 2.328276e-04 2.296598e-04 2.486442e-04 2.755320e-04 2.980343e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.089839e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.408436e-04 1.354809e-04 6.496533e-05 0.000000e+00 2.206430e-04 2.206429e-04 1.427435e-04 2.477224e-04 2.547920e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.647595e-04 1.148350e-04 5.737481e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.515868e-05 1.143197e-04 1.238560e-04 1.273910e-04
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.812821e-05 5.812820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.038077e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519038e-04 1.519038e-04 3.038077e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519038e-04 0.000000e+00 0.000000e+00 3.038077e-04 1.519038e-04 0.000000e+00 3.038077e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
