1.457579e-03 1.521980e-03 1.534919e-03 1.509401e-03 1.509401e-03 1.525645e-03 1.554237e-03 1.605145e-03 1.522131e-03 1.522131e-03 1.513823e-03 1.496081e-03 1.482539e-03 1.481347e-03 1.500627e-03 1.511863e-03 1.494121e-03 1.485558e-03 1.446998e-03 1.442132e-03 1.334516e-03 1.297801e-03 1.305970e-03 1.324874e-03 1.389611e-03 1.389611e-03 1.308234e-03 1.212803e-03 1.233904e-03 1.199134e-03 1.210174e-03 1.190462e-03 1.196229e-03 8.560770e-04 1.151301e-03 1.125896e-03
1.532917e-03 1.585236e-03 1.557359e-03 1.500041e-03 1.493571e-03 1.522832e-03 1.504936e-03 1.524216e-03 1.503533e-03 1.503533e-03 1.500952e-03 1.528298e-03 1.496806e-03 1.468781e-03 1.503874e-03 1.526645e-03 1.471881e-03 1.460933e-03 1.429305e-03 1.441553e-03 1.414558e-03 1.342007e-03 1.299911e-03 1.299911e-03 1.302660e-03 1.305820e-03 1.304830e-03 9.528662e-04 1.236391e-03 1.180853e-03 1.171427e-03 1.227316e-03 9.337934e-04 1.216068e-03 1.028714e-03 1.127889e-03
1.537583e-03 1.585236e-03 1.543421e-03 1.500041e-03 1.493571e-03 1.534401e-03 1.504936e-03 1.524216e-03 1.503533e-03 1.503533e-03 1.478407e-03 1.483209e-03 1.516086e-03 1.503874e-03 1.503874e-03 1.517773e-03 1.491161e-03 1.460933e-03 1.425839e-03 1.457367e-03 1.453802e-03 1.322726e-03 1.299910e-03 1.299910e-03 1.293787e-03 1.298838e-03 1.302938e-03 1.317799e-03 1.289617e-03 1.261434e-03 1.248335e-03 1.262799e-03 1.245057e-03 1.216068e-03 1.187077e-03 1.140773e-03
1.299397e-03 1.210713e-03 1.192971e-03 1.380171e-03 1.380171e-03 1.506035e-03 1.556578e-03 1.575858e-03 1.370338e-03 1.020991e-03 1.300096e-03 1.275492e-03 1.411563e-03 1.533913e-03 1.510277e-03 1.523193e-03 1.505451e-03 1.494448e-03 1.526077e-03 1.513226e-03 1.465281e-03 1.376247e-03 1.337943e-03 1.295131e-03 1.235340e-03 1.251154e-03 1.237262e-03 1.258854e-03 1.318807e-03 1.378760e-03 1.378760e-03 1.301364e-03 1.283622e-03 1.241563e-03 1.253967e-03 9.559924e-04
1.336568e-03 1.263937e-03 1.263937e-03 1.451139e-03 1.451139e-03 1.532648e-03 1.555039e-03 1.593600e-03 1.045495e-03 1.379208e-03 9.669097e-04 1.289213e-03 1.411563e-03 1.533911e-03 1.533911e-03 1.475750e-03 1.442194e-03 1.494448e-03 1.515832e-03 1.493946e-03 1.428499e-03 1.376246e-03 1.337942e-03 1.280859e-03 1.237235e-03 1.251153e-03 1.237261e-03 1.258853e-03 1.318805e-03 1.378759e-03 1.378759e-03 1.301364e-03 1.283622e-03 1.277871e-03 1.253966e-03 1.257769e-03
1.386270e-03 1.214660e-03 1.278851e-03 1.268606e-03 1.268606e-03 1.460685e-03 1.514180e-03 1.514180e-03 1.452727e-03 1.452727e-03 1.380788e-03 1.380788e-03 1.447455e-03 1.514120e-03 1.496378e-03 1.457828e-03 1.430583e-03 1.454259e-03 1.430362e-03 1.421005e-03 1.470613e-03 1.406141e-03 1.354626e-03 1.317969e-03 1.281987e-03 3.127880e-04 1.242747e-03 1.225014e-03 1.221046e-03 1.267724e-03 1.288999e-03 1.261956e-03 1.247444e-03 1.293207e-03 1.118891e-03 1.265276e-03
1.499011e-03 1.165383e-03 1.293766e-03 1.086073e-03 1.143959e-03 1.306197e-03 1.417018e-03 1.397738e-03 1.499633e-03 1.499633e-03 1.417600e-03 1.436879e-03 1.447863e-03 1.458845e-03 1.458845e-03 1.374089e-03 1.355716e-03 1.341465e-03 1.316303e-03 1.382644e-03 1.464921e-03 1.414060e-03 1.372129e-03 1.416080e-03 1.326798e-03 1.340775e-03 1.243537e-03 1.191175e-03 1.190485e-03 1.183802e-03 1.183168e-03 1.240292e-03 1.211267e-03 1.337569e-03 1.376326e-03 1.290936e-03
1.510535e-03 1.475707e-03 1.430657e-03 1.257328e-03 1.340464e-03 1.450009e-03 1.476416e-03 1.456286e-03 1.480843e-03 1.480843e-03 1.458497e-03 1.458497e-03 1.487824e-03 1.517152e-03 1.517152e-03 1.341434e-03 1.341434e-03 1.244915e-03 1.244915e-03 1.288744e-03 1.298807e-03 1.316318e-03 1.411545e-03 1.411545e-03 1.355486e-03 1.355486e-03 1.327479e-03 1.344169e-03 1.327940e-03 7.010302e-04 1.280010e-03 1.192087e-03 1.206600e-03 1.309439e-03 1.336016e-03 1.392898e-03
1.421003e-03 1.488163e-03 1.543903e-03 1.415643e-03 1.499598e-03 1.520345e-03 1.535813e-03 1.535813e-03 1.462052e-03 1.453180e-03 1.480113e-03 1.480113e-03 1.527786e-03 1.575459e-03 1.575459e-03 1.327152e-03 1.327152e-03 1.123202e-03 1.123202e-03 1.132233e-03 1.107679e-03 1.240552e-03 1.407011e-03 1.407011e-03 1.353331e-03 1.302726e-03 1.422620e-03 1.475041e-03 1.438550e-03 1.402060e-03 1.402045e-03 1.166840e-03 1.012638e-03 7.536558e-04 1.389711e-03 1.460908e-03
1.442141e-03 1.550878e-03 1.561274e-03 1.440478e-03 1.477576e-03 1.518123e-03 1.531715e-03 1.151860e-03 1.462051e-03 1.444309e-03 1.480112e-03 1.480112e-03 1.527786e-03 1.575459e-03 1.575459e-03 1.327151e-03 1.327151e-03 1.123200e-03 1.123200e-03 1.132231e-03 1.074091e-03 1.240551e-03 1.407011e-03 1.407011e-03 1.370198e-03 6.682301e-04 1.388882e-03 1.475041e-03 1.438549e-03 1.402059e-03 1.402059e-03 1.152571e-03 8.523679e-04 5.465408e-04 1.182596e-03 1.410102e-03
