6.581033e-04 7.540638e-04 7.660787e-04 7.817459e-04 7.817458e-04 7.746587e-04 7.675716e-04 8.426513e-04 8.949387e-04 8.938690e-04 8.876994e-04 8.798502e-04 8.843445e-04 8.891702e-04 8.983151e-04 8.102451e-04 9.051219e-04 8.755752e-04 6.680367e-04 9.125253e-04 9.934551e-04 8.755010e-04 4.628007e-04 9.205956e-04 9.166203e-04 9.266310e-04 9.090360e-04 6.566298e-04 9.290241e-04 8.983217e-04 7.723076e-04 9.447408e-04 8.876562e-04 6.121814e-04 9.143757e-04 7.729712e-04
6.198264e-04 7.667386e-04 7.667385e-04 8.019101e-04 8.019101e-04 7.889219e-04 7.759337e-04 9.100008e-04 8.862586e-04 8.862584e-04 7.763054e-04 8.884679e-04 8.862611e-04 7.793411e-04 8.866537e-04 8.404025e-04 9.013113e-04 9.153234e-04 8.308983e-04 8.883063e-04 9.087129e-04 8.560895e-04 9.159282e-04 8.292115e-04 8.281328e-04 8.470337e-04 9.219915e-04 7.152735e-04 9.583173e-04 9.291870e-04 8.982321e-04 9.400545e-04 7.050395e-04 9.411138e-04 7.738195e-04 6.601711e-04
8.046416e-04 7.667237e-04 7.667237e-04 8.018994e-04 8.018993e-04 7.256844e-04 8.662585e-04 9.099846e-04 8.912421e-04 8.912420e-04 7.352733e-04 9.573831e-04 8.870042e-04 8.855640e-04 8.860987e-04 8.415814e-04 9.000891e-04 9.153144e-04 8.644030e-04 8.882942e-04 9.220248e-04 9.231111e-04 8.829332e-04 7.923936e-04 8.369665e-04 8.607858e-04 7.066082e-04 9.543366e-04 9.590391e-04 9.637416e-04 9.126936e-04 9.205353e-04 9.392004e-04 9.406782e-04 9.417375e-04 6.825383e-04
7.424962e-04 7.476119e-04 7.260779e-04 7.629611e-04 7.780562e-04 5.972996e-04 8.725518e-04 9.122985e-04 9.124254e-04 4.937406e-04 9.220806e-04 8.707417e-04 9.115785e-04 9.115974e-04 7.883056e-04 9.016146e-04 9.038664e-04 7.720577e-04 8.055744e-04 9.120258e-04 9.200655e-04 9.175338e-04 9.158508e-04 5.692061e-04 8.522387e-04 9.426240e-04 9.593865e-04 8.627503e-04 9.547938e-04 9.449496e-04 9.449496e-04 9.237222e-04 9.228114e-04 5.475051e-04 7.492326e-04 7.041981e-04
7.146109e-04 7.485598e-04 7.423073e-04 7.793301e-04 7.793300e-04 5.852981e-04 7.951011e-04 9.352998e-04 7.072894e-04 9.069129e-04 5.727362e-04 9.194175e-04 9.165699e-04 9.115848e-04 9.021078e-04 8.060550e-04 7.727890e-04 8.055599e-04 9.032958e-04 9.130815e-04 8.310119e-04 9.225252e-04 9.049248e-04 2.008828e-04 4.715712e-04 9.431424e-04 9.645165e-04 9.646209e-04 9.547767e-04 9.449325e-04 8.054410e-04 9.237024e-04 9.227925e-04 9.321813e-04 8.189813e-04 8.982516e-04
6.994220e-04 6.747653e-04 7.556559e-04 7.588612e-04 6.789558e-04 8.808187e-04 8.900396e-04 9.199278e-04 9.925246e-04 9.590832e-04 7.991604e-04 9.228177e-04 9.220788e-04 9.213399e-04 9.162702e-04 9.421677e-04 9.419751e-04 9.295047e-04 4.530496e-04 8.257881e-04 9.227223e-04 9.291870e-04 9.160173e-04 4.467371e-04 7.463843e-04 2.357825e-04 9.630234e-04 9.700002e-04 3.583150e-04 6.408362e-04 9.029583e-04 8.277092e-04 6.690317e-04 7.009667e-04 7.397986e-04 7.360959e-04
7.415491e-04 6.009719e-04 7.627532e-04 7.383834e-04 7.249036e-04 9.247896e-04 9.444249e-04 6.640244e-04 8.932622e-04 8.927274e-04 9.504432e-04 9.251496e-04 9.225180e-04 9.293634e-04 9.298980e-04 9.774171e-04 9.770985e-04 8.537918e-04 5.660149e-04 8.598077e-04 9.078057e-04 7.212236e-04 7.301006e-04 9.600201e-04 8.999703e-04 9.372636e-04 9.403983e-04 7.141673e-04 6.519048e-04 1.642139e-04 2.462229e-04 7.325876e-04 3.662849e-04 8.841399e-04 8.850460e-04 6.647944e-04
7.465731e-04 7.552211e-04 7.601405e-04 7.604326e-04 7.894831e-04 8.686111e-04 8.831013e-04 9.134109e-04 8.889879e-04 8.926909e-04 8.645090e-04 8.442185e-04 8.878596e-04 9.315009e-04 9.315009e-04 9.667845e-04 9.667845e-04 9.432441e-04 9.432441e-04 9.351333e-04 8.383234e-04 9.284076e-04 9.622080e-04 9.622080e-04 8.979557e-04 8.403771e-04 8.086464e-04 7.315154e-04 7.051967e-04 6.164068e-04 3.755845e-04 5.828446e-04 7.659781e-04 8.221330e-04 6.656350e-04 9.309564e-04
6.481702e-04 7.072377e-04 7.476830e-04 7.775703e-04 8.344371e-04 9.562536e-04 8.859794e-04 9.162927e-04 9.272763e-04 8.896144e-04 7.632189e-04 7.632183e-04 8.481613e-04 9.331047e-04 9.564093e-04 9.564696e-04 9.564696e-04 9.335826e-04 9.335826e-04 8.876718e-04 8.819698e-04 9.515700e-04 9.529695e-04 9.529695e-04 6.358024e-04 8.955333e-06 8.078702e-04 9.257526e-04 9.461250e-04 9.644247e-04 8.290725e-04 5.995607e-04 6.691434e-04 4.130517e-04 8.064877e-04 8.167563e-04
6.481606e-04 7.459396e-04 7.459395e-04 7.726361e-04 9.014877e-04 1.030339e-03 6.010420e-04 7.427945e-04 8.847000e-04 8.849145e-04 7.631130e-04 7.631123e-04 8.481028e-04 9.558648e-04 9.325593e-04 9.559260e-04 9.559260e-04 9.330372e-04 9.335718e-04 9.308592e-04 9.501597e-04 9.515556e-04 9.529524e-04 9.472707e-04 8.550115e-04 3.068166e-04 4.634022e-04 8.947593e-04 9.461412e-04 9.644085e-04 9.309501e-04 7.126129e-04 5.388650e-04 1.392395e-04 6.161657e-04 5.884343e-04
6.643940e-04 7.436917e-04 7.436916e-04 7.561348e-04 8.874470e-04 9.713772e-04 2.271002e-04 5.520666e-04 9.015021e-04 9.129798e-04 7.168443e-04 7.177840e-04 8.485585e-04 9.400356e-04 9.456147e-04 9.677457e-04 9.621729e-04 9.956682e-04 9.956682e-04 9.508635e-04 9.258480e-04 9.314748e-04 9.360315e-04 9.167508e-04 9.589536e-04 9.334728e-04 9.564993e-04 9.269523e-04 9.440361e-04 9.397071e-04 8.583439e-04 6.232784e-04 7.853873e-04 7.764739e-04 7.164862e-04 6.760311e-04
4.958029e-04 7.635532e-04 7.393539e-04 8.220798e-04 9.240147e-04 6.591933e-04 4.541922e-04 9.083844e-04 9.014868e-04 9.079596e-04 7.167138e-04 7.167132e-04 8.285774e-04 9.399069e-04 9.118017e-04 9.204471e-04 9.153945e-04 1.017949e-03 1.017413e-03 9.022968e-04 8.241701e-04 8.723393e-04 9.041121e-04 9.046467e-04 9.543258e-04 9.543258e-04 7.527954e-04 7.957509e-04 7.667193e-04 7.424918e-04 7.678244e-04 7.853711e-04 7.853710e-04 8.305714e-04 7.606336e-04 6.901446e-04
5.052052e-04 7.303621e-04 7.303620e-04 7.577194e-04 1.034357e-03 8.978313e-04 9.242883e-04 9.099702e-04 8.177431e-04 7.872673e-04 7.342964e-04 3.646260e-04 8.236381e-04 8.042692e-04 8.125817e-04 8.551966e-04 9.141507e-04 1.019158e-03 1.008865e-03 9.475578e-04 8.540149e-04 8.813619e-04 7.742301e-04 6.530632e-04 8.959348e-04 8.617975e-04 8.130113e-04 7.637104e-04 7.648759e-04 7.469202e-04 7.392029e-04 7.895090e-04 8.008636e-04 7.981193e-04 7.082611e-04 6.611026e-04
