3.436685e-03 3.709444e-03 3.709444e-03 3.693344e-03 3.693344e-03 3.839216e-03 3.985088e-03 4.242124e-03 4.229799e-03 4.254445e-03 4.288420e-03 4.299340e-03 4.286974e-03 4.284810e-03 4.257878e-03 4.258902e-03 4.168160e-03 4.113875e-03 4.203727e-03 4.187512e-03 3.656034e-03 3.479746e-03 3.803853e-03 3.813293e-03 3.848772e-03 3.830386e-03 3.698591e-03 3.553869e-03 3.662351e-03 3.561062e-03 3.635612e-03 3.768234e-03 3.595642e-03 3.382119e-03 3.700672e-03 3.572850e-03
3.484132e-03 3.717491e-03 3.717491e-03 3.686759e-03 3.686759e-03 3.824189e-03 3.961619e-03 4.224854e-03 4.233351e-03 4.233351e-03 4.125836e-03 4.260307e-03 4.288495e-03 4.148102e-03 4.299602e-03 4.303731e-03 4.171129e-03 4.030151e-03 4.001515e-03 4.106896e-03 3.903852e-03 3.867734e-03 3.982294e-03 3.886641e-03 3.579230e-03 3.455599e-03 3.709483e-03 3.782347e-03 3.776205e-03 3.661558e-03 3.647272e-03 3.795245e-03 3.818223e-03 3.815291e-03 3.111226e-03 3.681051e-03
3.863088e-03 3.717480e-03 3.717480e-03 3.686748e-03 3.686748e-03 3.963285e-03 4.159027e-03 4.224836e-03 4.226825e-03 4.226825e-03 3.984797e-03 4.002539e-03 4.285177e-03 4.310062e-03 4.311713e-03 4.265886e-03 4.030346e-03 4.030138e-03 4.079995e-03 4.106883e-03 4.185803e-03 4.004704e-03 3.921535e-03 3.699974e-03 3.698021e-03 3.603272e-03 3.866562e-03 3.793271e-03 3.795460e-03 3.797648e-03 3.605720e-03 3.716545e-03 3.813366e-03 3.814997e-03 3.803894e-03 3.683158e-03
3.928307e-03 3.687054e-03 3.662958e-03 3.637774e-03 3.637774e-03 3.933200e-03 4.140401e-03 4.206858e-03 4.191090e-03 4.079203e-03 3.968408e-03 3.975455e-03 4.227300e-03 4.256509e-03 4.250270e-03 4.218875e-03 4.030649e-03 3.926715e-03 3.990424e-03 4.221358e-03 4.237850e-03 4.009558e-03 4.002653e-03 3.725879e-03 3.922936e-03 3.935030e-03 3.750756e-03 3.742775e-03 3.763983e-03 3.785190e-03 3.785190e-03 3.790789e-03 3.791817e-03 3.795303e-03 3.798790e-03 3.802141e-03
3.906033e-03 3.759329e-03 3.759329e-03 3.736619e-03 3.736617e-03 4.054194e-03 4.157824e-03 4.162616e-03 4.149223e-03 4.271891e-03 4.257096e-03 4.234054e-03 4.222830e-03 4.246459e-03 4.245667e-03 4.013660e-03 3.899541e-03 3.990412e-03 4.050841e-03 4.224473e-03 4.149011e-03 3.998018e-03 3.872964e-03 3.848783e-03 3.922916e-03 3.922916e-03 3.745155e-03 3.742756e-03 3.763965e-03 3.790684e-03 3.755671e-03 3.790777e-03 3.791805e-03 3.795292e-03 3.385424e-03 3.694655e-03
3.618405e-03 3.488604e-03 3.792527e-03 3.761058e-03 3.806317e-03 4.412747e-03 4.376189e-03 4.222732e-03 3.985179e-03 4.116486e-03 4.319668e-03 4.319668e-03 4.298957e-03 4.308717e-03 4.277029e-03 4.206628e-03 4.116903e-03 4.134950e-03 4.170136e-03 3.934939e-03 4.096018e-03 4.004420e-03 3.855963e-03 3.882005e-03 3.942533e-03 3.953798e-03 3.754654e-03 3.763889e-03 3.777643e-03 3.702070e-03 3.677810e-03 3.775291e-03 3.680196e-03 3.796020e-03 3.001010e-03 3.387120e-03
3.538651e-03 3.217882e-03 3.825729e-03 3.785502e-03 4.081491e-03 4.401959e-03 4.349449e-03 4.299602e-03 4.353660e-03 4.376059e-03 4.188950e-03 4.331010e-03 4.329952e-03 4.327423e-03 4.316775e-03 4.139006e-03 4.076476e-03 3.819537e-03 3.685127e-03 3.555738e-03 3.798397e-03 4.007487e-03 3.857821e-03 4.037433e-03 3.710598e-03 3.971123e-03 3.686188e-03 3.774610e-03 3.772570e-03 3.569678e-03 3.674272e-03 3.758778e-03 3.758778e-03 3.787142e-03 3.604912e-03 3.389498e-03
3.632681e-03 3.821335e-03 3.832650e-03 3.787961e-03 4.067263e-03 4.427160e-03 4.391549e-03 4.261808e-03 4.351805e-03 4.366767e-03 4.148184e-03 4.276705e-03 4.290527e-03 4.304347e-03 4.304347e-03 4.084252e-03 4.084252e-03 4.104064e-03 4.104064e-03 4.111115e-03 3.978997e-03 3.906447e-03 4.006817e-03 4.006817e-03 3.950837e-03 3.659811e-03 3.852719e-03 3.646099e-03 3.746855e-03 2.785226e-03 3.821021e-03 3.770413e-03 3.770413e-03 3.787683e-03 3.796082e-03 3.796158e-03
3.192445e-03 3.665901e-03 3.816938e-03 3.779106e-03 4.111627e-03 4.158435e-03 4.414368e-03 4.271587e-03 4.214311e-03 4.321244e-03 4.261951e-03 4.261951e-03 4.276935e-03 4.291920e-03 4.171897e-03 4.092030e-03 4.105197e-03 4.178022e-03 4.163459e-03 3.928669e-03 3.986608e-03 4.029968e-03 4.022850e-03 4.022850e-03 3.939320e-03 3.432157e-03 3.839739e-03 3.889560e-03 3.899276e-03 3.873117e-03 3.850100e-03 3.761746e-03 3.088999e-03 1.705994e-03 3.799138e-03 3.818359e-03
3.359368e-03 4.006709e-03 4.006709e-03 3.914855e-03 3.847667e-03 3.826101e-03 4.396643e-03 4.129192e-03 4.352820e-03 4.304092e-03 4.261932e-03 4.261932e-03 4.276918e-03 4.170231e-03 4.323204e-03 4.116874e-03 4.143209e-03 4.176535e-03 4.178011e-03 4.159961e-03 4.061603e-03 4.030345e-03 4.022841e-03 4.044069e-03 3.947826e-03 3.432155e-03 3.653427e-03 3.669668e-03 3.863751e-03 3.863078e-03 3.754361e-03 3.684735e-03 2.395943e-03 1.010704e-03 3.001494e-03 3.616506e-03
