3.676269e-04 8.026569e-05 6.004282e-04 5.745357e-04 7.939421e-04 6.894126e-04 4.504375e-04 1.504403e-04 2.207921e-04 3.429284e-04 6.853494e-04 3.099747e-04 2.064182e-04 3.541854e-04 2.486551e-04 1.708481e-04 3.878847e-04 5.629221e-04 1.320397e-04 2.867772e-04 2.044185e-04 9.612135e-05 2.502676e-04 5.005301e-04 3.960635e-04 1.518010e-04 4.214033e-04 2.054199e-04 6.856055e-04 3.581110e-04 3.008896e-04 5.578390e-04 3.528111e-04 1.009739e-04 3.548947e-04 3.520382e-04
3.728032e-04 7.407502e-05 2.691029e-04 5.213004e-04 4.639745e-04 8.552815e-04 7.000117e-04 2.289166e-04 2.085045e-04 2.085044e-04 1.811587e-04 2.568000e-04 1.932736e-04 1.675806e-04 4.145145e-04 1.725384e-04 3.807836e-04 7.828688e-04 5.181834e-04 4.969252e-04 4.580177e-04 7.016966e-04 5.090865e-04 3.848127e-04 1.225622e-03 8.653276e-04 8.461010e-04 3.082997e-04 3.121521e-04 3.180438e-04 6.547572e-04 5.597206e-04 2.715251e-04 3.828766e-04 3.544952e-04 1.555294e-04
5.606834e-04 1.254588e-04 3.665876e-04 4.870048e-04 3.578714e-04 5.827318e-05 1.716819e-04 2.289098e-04 2.085010e-04 2.085009e-04 1.912944e-04 2.626814e-04 2.581401e-04 2.594882e-04 3.033988e-04 2.817350e-04 6.907072e-04 7.032996e-04 5.481809e-04 5.939438e-04 5.929395e-04 5.975230e-04 5.189975e-04 6.708488e-04 8.943183e-04 9.807957e-04 3.647650e-04 4.757934e-04 3.604741e-04 2.672123e-04 5.884424e-04 7.160306e-04 5.729326e-04 1.130157e-04 3.446784e-04 6.027176e-04
6.699651e-04 6.543961e-04 2.391073e-04 1.267104e-05 2.534347e-05 0.000000e+00 1.824680e-04 2.432902e-04 1.319079e-04 6.596277e-05 4.494729e-04 1.070427e-04 2.607566e-04 4.387063e-04 2.127607e-04 3.907436e-04 7.201073e-04 7.048508e-04 5.005670e-04 3.760385e-04 6.585009e-04 4.753405e-04 6.874785e-04 2.451101e-04 1.249904e-04 3.721167e-04 5.885053e-05 6.135413e-05 2.559597e-04 4.301093e-04 4.746853e-04 3.986342e-04 4.918196e-04 1.667034e-04 4.158794e-04 4.143514e-04
9.454185e-04 6.892054e-04 3.844088e-04 2.556086e-05 2.556084e-05 0.000000e+00 1.219320e-04 5.877232e-04 4.806446e-04 1.245161e-04 2.299919e-04 3.358424e-04 2.488513e-04 3.947911e-04 2.836734e-04 4.432932e-04 5.951052e-04 5.522865e-04 4.624241e-04 4.953120e-04 2.642342e-04 6.303414e-04 9.287100e-04 0.000000e+00 1.249617e-04 2.499232e-04 4.914631e-05 8.175387e-05 2.559216e-04 3.855133e-04 6.774778e-04 3.194080e-04 4.917995e-04 5.231501e-04 9.824751e-04 4.128213e-04
6.583055e-04 7.662726e-04 7.549764e-04 7.928833e-04 9.918027e-06 3.647455e-04 2.599158e-04 5.576714e-04 1.393246e-03 8.795342e-04 2.725318e-04 2.216326e-04 2.828273e-04 3.073650e-04 3.073600e-04 2.905256e-04 3.334072e-04 4.894920e-04 2.476477e-04 2.159671e-04 4.724683e-04 5.952527e-04 4.568091e-04 2.026017e-04 2.137071e-04 6.247007e-05 1.561023e-04 1.672313e-04 2.175715e-05 2.767931e-04 3.984967e-04 2.458923e-04 4.477910e-04 3.542639e-04 3.073403e-04 3.941600e-04
5.054561e-04 7.637176e-04 7.411254e-04 7.800806e-04 1.042389e-04 1.699836e-04 2.975808e-04 2.033308e-04 2.801796e-04 2.311789e-04 5.699492e-04 2.301648e-04 3.961330e-04 4.421542e-04 3.310466e-04 2.108153e-04 1.884026e-04 2.418291e-04 0.000000e+00 5.501354e-04 6.960342e-04 2.047673e-04 3.043623e-04 3.469993e-04 7.580708e-04 4.439858e-04 1.159931e-04 2.175045e-05 4.349414e-05 0.000000e+00 1.374748e-06 0.000000e+00 0.000000e+00 2.489341e-04 3.827135e-04 1.337794e-04
3.958465e-04 7.177127e-04 7.531667e-04 8.843725e-04 3.548336e-04 2.420632e-04 3.466580e-04 4.849473e-04 1.824168e-04 2.935291e-04 5.945276e-04 1.640815e-04 2.364678e-04 3.088541e-04 3.088541e-04 2.743391e-04 2.743388e-04 4.748238e-04 4.748236e-04 4.888098e-04 4.094741e-04 3.697402e-04 4.761664e-04 4.761663e-04 2.388389e-04 5.843221e-04 3.561872e-04 6.946975e-04 3.121878e-04 2.286100e-04 1.143050e-04 1.499567e-04 1.499566e-04 2.216869e-04 2.224535e-05 3.483478e-04
8.160304e-04 7.341867e-04 9.578835e-04 9.874962e-04 6.564538e-04 1.971745e-04 2.149462e-04 6.052582e-04 4.577885e-04 6.345115e-05 0.000000e+00 0.000000e+00 1.433267e-04 3.312294e-04 5.575351e-04 4.032553e-04 6.666497e-04 5.027128e-04 5.948553e-04 9.711603e-04 5.209094e-04 4.161793e-04 4.825303e-04 4.825302e-04 0.000000e+00 0.000000e+00 3.165524e-04 5.538984e-04 3.231863e-04 4.254252e-04 3.372016e-04 2.249155e-04 2.618042e-04 9.602055e-05 6.670709e-05 4.106772e-04
8.170929e-04 6.066885e-04 1.036332e-03 1.176555e-03 7.008277e-04 6.083914e-04 1.424356e-04 5.728934e-04 1.085144e-04 4.224774e-05 0.000000e+00 0.000000e+00 1.433190e-04 7.517386e-04 2.661965e-04 4.697370e-04 5.431492e-04 7.504183e-04 5.339618e-04 6.209183e-04 5.295398e-04 3.612698e-04 4.825136e-04 5.936161e-04 0.000000e+00 2.326339e-04 2.373370e-04 6.625409e-04 4.977041e-04 4.571796e-04 5.646241e-04 3.688167e-04 2.236863e-04 0.000000e+00 2.036639e-04 2.053225e-04
5.013726e-04 7.645502e-04 9.595782e-04 1.170101e-03 5.478420e-04 4.465976e-04 1.006944e-05 3.062601e-05 3.341123e-04 4.532711e-04 0.000000e+00 0.000000e+00 1.763051e-04 5.114329e-04 3.057128e-04 3.750423e-04 4.319580e-04 5.513740e-04 5.200710e-04 5.340703e-04 7.073737e-04 4.737165e-04 4.587344e-04 2.768553e-04 6.302916e-04 8.194982e-04 5.197825e-04 6.637239e-04 4.695952e-04 4.472833e-04 3.786975e-04 2.998767e-04 6.315305e-04 5.589002e-04 6.065672e-04 8.467085e-04
9.827775e-05 1.058499e-04 6.155132e-04 6.675327e-04 2.867565e-04 7.820191e-04 2.007347e-05 4.014664e-05 3.341079e-04 4.532617e-04 0.000000e+00 0.000000e+00 2.232328e-04 5.959838e-04 3.020906e-04 2.225254e-04 2.463319e-04 5.389493e-04 4.521157e-04 8.364888e-04 5.806214e-04 5.527024e-04 6.266257e-04 5.783562e-04 5.637352e-04 5.476279e-04 5.160382e-05 0.000000e+00 0.000000e+00 1.118115e-04 5.457354e-04 5.205245e-04 6.315080e-04 5.161658e-04 2.631946e-04 5.077805e-04
0.000000e+00 1.388100e-05 5.280854e-04 1.046720e-03 6.532482e-04 1.735178e-04 7.962269e-05 1.040351e-04 1.468779e-04 2.371748e-04 7.436297e-05 7.436284e-05 3.889304e-04 6.236207e-04 4.222543e-04 2.823881e-04 2.973430e-04 3.376395e-04 3.376292e-04 6.293908e-04 6.251733e-04 3.665104e-04 3.050809e-04 3.497303e-04 9.406458e-04 1.076574e-03 4.459587e-04 1.699561e-04 7.172803e-05 4.830752e-05 3.766700e-04 8.160700e-04 6.191228e-04 4.806260e-04 4.645049e-04 2.674175e-04
9.087255e-06 6.715730e-06 5.276312e-04 1.056658e-03 5.508801e-04 1.969592e-04 1.191186e-04 2.742119e-04 3.102671e-04 5.352816e-05 6.389409e-04 3.460029e-04 6.350859e-04 4.318823e-04 4.272503e-04 3.596864e-04 3.813319e-04 9.888534e-05 7.520911e-05 3.213208e-04 1.213401e-04 0.000000e+00 0.000000e+00 6.768646e-05 6.724284e-04 7.154361e-04 7.144166e-04 7.118667e-04 5.750015e-04 7.266023e-04 4.470484e-04 4.429833e-04 3.847719e-04 4.436788e-04 6.701566e-04 4.349339e-04
5.824548e-05 1.450120e-05 8.146369e-04 1.031778e-03 5.506214e-04 1.282182e-04 1.190412e-04 1.031764e-04 0.000000e+00 3.565839e-05 2.782249e-04 4.077648e-04 3.873519e-04 5.109347e-04 8.100412e-04 3.688734e-04 3.633245e-04 1.004015e-04 1.009255e-04 5.046267e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.844941e-04 8.523731e-04 5.365733e-04 3.568478e-04 6.491800e-04 8.115767e-04 3.164964e-04 2.199265e-04 1.866884e-04 1.549178e-04 4.436401e-04 6.383579e-04 3.307652e-04
3.380287e-04 4.411578e-04 5.129147e-04 3.753227e-04 2.163751e-04 3.481619e-04 2.851923e-04 2.474835e-04 3.048387e-04 2.329222e-04 0.000000e+00 0.000000e+00 2.071339e-04 4.056765e-04 8.870495e-05 6.175190e-04 6.175190e-04 5.801488e-04 3.239991e-04 5.866483e-04 4.522399e-04 3.113198e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.710139e-04 0.000000e+00 2.100615e-04 2.924555e-04 3.821053e-04 7.753405e-04 5.851504e-04 3.084198e-04 9.178902e-05 4.589443e-05
4.585383e-04 3.623319e-04 4.598459e-04 4.477415e-04 2.884952e-04 3.343749e-04 3.802547e-04 3.802547e-04 3.236838e-04 3.513119e-04 1.620445e-04 0.000000e+00 2.282450e-04 3.548290e-04 6.837646e-05 7.699100e-04 5.556829e-04 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 1.556565e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004924e-04 4.898768e-04 6.040968e-05 4.685868e-04 2.373892e-04 6.169059e-04 6.105730e-04 0.000000e+00 2.631826e-04 0.000000e+00
3.933744e-04 2.869594e-04 3.588062e-04 6.074936e-04 3.953885e-04 4.019004e-04 4.084123e-04 4.270950e-04 2.770002e-04 3.758297e-04 3.752833e-04 5.304155e-04 1.800048e-04 0.000000e+00 0.000000e+00 1.245515e-06 2.821499e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 3.531317e-04 7.062634e-04 7.639281e-04 0.000000e+00 0.000000e+00 9.610542e-06 0.000000e+00 0.000000e+00 7.258532e-04 5.915039e-04 1.056187e-04 1.056183e-04 5.280908e-05 0.000000e+00 0.000000e+00
4.585238e-04 2.868887e-04 2.783701e-04 4.461842e-04 3.953862e-04 4.018991e-04 4.084118e-04 4.084118e-04 4.198790e-04 5.330411e-05 2.699692e-04 3.706736e-04 1.792298e-04 2.309429e-04 7.974256e-05 1.198936e-06 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 7.365525e-04 7.062591e-04 8.406337e-04 4.719129e-05 0.000000e+00 1.617060e-04 0.000000e+00 0.000000e+00 5.254015e-04 3.226253e-04 6.553705e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
