1.039488e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.210798e-05 2.210789e-05 1.213689e-05 2.228424e-05 1.114209e-05 1.183065e-05 5.915306e-06 1.029150e-05 1.655437e-05 1.958734e-05 1.958730e-05 1.605723e-05 1.344139e-05 2.016209e-05 1.608474e-05 3.216944e-05 1.126301e-05 1.553212e-05 1.098982e-05 1.344139e-05 6.720694e-06 1.344139e-05 1.344139e-05 0.000000e+00 3.147508e-05 4.182994e-05 1.377833e-05 2.780412e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.352765e-05 3.352757e-05 2.085705e-05 2.057375e-05 2.648552e-05 1.182531e-05 5.913527e-06 1.684944e-05 1.459957e-05 2.937322e-05 3.916525e-05 1.785625e-05 1.478642e-05 3.351714e-05 3.715575e-05 3.715569e-05 2.064952e-05 2.715435e-05 1.371295e-05 0.000000e+00 0.000000e+00 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.317548e-06
8.833788e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.351544e-05 3.351536e-05 3.429280e-05 3.400947e-05 3.238629e-05 1.181821e-05 2.363631e-05 2.413584e-05 2.861012e-05 3.915283e-05 3.915277e-05 3.570315e-05 1.612678e-05 9.286714e-06 3.444140e-05 3.444133e-05 6.931812e-06 2.730498e-05 1.365247e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.380713e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.884906e-05 2.513109e-05 7.081676e-06 7.081636e-06 1.035657e-05 0.000000e+00 2.527476e-05 1.898156e-05 2.290442e-05 1.233086e-05 1.008252e-05 0.000000e+00 0.000000e+00 6.236556e-06 1.247305e-05 1.242364e-05 1.107242e-05 1.344139e-05 2.756807e-05 2.084734e-05 1.488803e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.280666e-06 1.256132e-05 3.538422e-06 3.538402e-06 0.000000e+00 2.042272e-05 3.547772e-05 2.258189e-05 1.897545e-05 3.674997e-06 0.000000e+00 0.000000e+00 6.720694e-06 6.229329e-06 8.747860e-06 8.721272e-06 1.474740e-05 1.344139e-05 2.755862e-05 2.778489e-05 1.482424e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.460543e-06 9.249240e-06 2.646527e-06 0.000000e+00 1.505133e-05 6.153134e-06 5.028870e-06 0.000000e+00 1.344139e-05 2.688278e-05 7.635018e-06 6.847915e-06 1.695111e-05 1.326695e-05 1.388776e-05 0.000000e+00 7.459515e-06 0.000000e+00 6.720694e-06 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.091092e-06 6.720694e-06
1.785865e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.847805e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.179162e-06 2.688278e-05 1.734237e-05 9.158448e-06 6.720694e-06 3.260438e-05 9.581481e-06 0.000000e+00 0.000000e+00 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 0.000000e+00 0.000000e+00 5.080891e-06 1.344139e-05 1.344139e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.161689e-06 1.580829e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.070773e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 4.737263e-06 1.553644e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 1.344139e-05 0.000000e+00 1.038036e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.344139e-05 1.344139e-05 0.000000e+00 0.000000e+00 5.873274e-06 2.474717e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.822777e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06 3.505292e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.720694e-06
