2.373337e-03 2.776115e-03 2.787314e-03 2.541977e-03 2.541977e-03 2.455612e-03 2.374563e-03 1.167007e-03 6.979761e-04 7.101956e-04 4.884430e-04 5.025222e-04 2.764072e-04 3.671602e-05 3.191771e-05 6.757526e-05 0.000000e+00 3.660451e-04 3.839832e-04 2.387402e-04 2.012369e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.871938e-04 3.871937e-04 2.799961e-04 8.712685e-05 2.520670e-04 1.241394e-04 2.420756e-04 1.677537e-04 6.962657e-05 3.507634e-05 1.409223e-04 2.387631e-04
2.325640e-03 2.727621e-03 2.733220e-03 2.445810e-03 2.440211e-03 2.046947e-03 1.071460e-03 1.851513e-04 9.697555e-04 9.697555e-04 7.433965e-04 9.487204e-04 5.271243e-04 9.102635e-05 9.309893e-05 1.632805e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.133401e-05 8.133089e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.653777e-04 2.525029e-04 2.868023e-04 1.716699e-04 2.458794e-04 1.317286e-04 9.879573e-05 5.161400e-05 0.000000e+00 0.000000e+00
2.528999e-03 2.727616e-03 2.736015e-03 2.445806e-03 2.440207e-03 2.357306e-03 6.482775e-04 1.851241e-04 9.561135e-04 9.561134e-04 6.171043e-04 7.278786e-04 5.369497e-04 1.223551e-04 1.251880e-04 1.252782e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.132164e-05 1.626431e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.565002e-04 3.130002e-04 2.601755e-04 2.073509e-04 1.481134e-04 4.755609e-05 2.737980e-05 3.977406e-05 0.000000e+00 0.000000e+00
1.826613e-03 2.054324e-03 2.045222e-03 2.286287e-03 2.286287e-03 2.434872e-03 8.948059e-04 4.140917e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.972241e-04 6.252951e-04 5.151384e-04 7.906729e-05 0.000000e+00 3.111409e-04 3.279273e-04 3.628632e-04 3.361834e-04 4.333767e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.481791e-04 6.963583e-04 7.114450e-04 7.472662e-05 2.352547e-05 2.715638e-05 0.000000e+00 0.000000e+00
2.069900e-03 2.081622e-03 2.081622e-03 2.322687e-03 2.322687e-03 2.437307e-03 1.401927e-03 4.649823e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.972178e-04 6.098588e-04 6.435376e-04 7.076740e-05 0.000000e+00 3.111229e-04 2.170826e-04 3.542095e-04 2.667408e-04 4.332959e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.481757e-04 6.963515e-04 7.410851e-04 9.010907e-05 2.351424e-05 1.175710e-05 0.000000e+00 0.000000e+00
2.036436e-03 1.900201e-03 2.068685e-03 2.033513e-03 1.273252e-03 5.559541e-04 2.579392e-04 2.579391e-04 0.000000e+00 0.000000e+00 1.293721e-04 1.146397e-04 1.719473e-04 2.439873e-04 3.140523e-04 3.152226e-05 0.000000e+00 1.447157e-04 1.447157e-04 3.879161e-04 8.839358e-04 4.732107e-04 8.690359e-05 0.000000e+00 5.213566e-05 0.000000e+00 3.388515e-06 0.000000e+00 7.411972e-05 2.632931e-04 3.632600e-04 1.175294e-05 1.175291e-05 1.301722e-04 1.404877e-04 2.513854e-05
1.869313e-03 1.718775e-03 2.055746e-03 1.744332e-03 1.171344e-03 2.964847e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.329687e-04 2.292655e-04 1.146328e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.636673e-04 1.351369e-03 7.445218e-04 1.738040e-04 3.084171e-04 1.045445e-04 1.566784e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.485892e-04 2.988638e-04 5.027471e-05
1.668691e-03 2.138458e-03 2.143845e-03 1.584008e-03 1.054283e-03 2.622796e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.989443e-05 9.989440e-05 3.160044e-04 5.321142e-04 5.321142e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.001270e-04 7.686995e-04 4.976851e-04 4.110913e-04 4.110912e-04 5.240748e-05 2.620373e-05 1.143751e-04 4.477096e-04 4.641199e-04 4.465435e-04 3.378609e-04 0.000000e+00 0.000000e+00 1.242934e-04 5.027237e-05 1.242934e-04
1.517431e-03 2.128583e-03 2.226562e-03 1.412903e-03 8.904796e-04 1.221695e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.321106e-04 1.080908e-03 1.064221e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.920910e-04 5.841820e-04 5.841818e-04 0.000000e+00 0.000000e+00 4.477078e-04 9.463959e-04 9.446238e-04 8.930831e-04 9.248042e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.023309e-03 2.187449e-03 2.195529e-03 1.387587e-03 7.157329e-04 1.772437e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.321055e-04 1.064211e-03 1.064211e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.920853e-04 5.841705e-04 5.999490e-04 0.000000e+00 0.000000e+00 4.816924e-04 9.633847e-04 9.112378e-04 8.930779e-04 9.087016e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
