0.000000e+00 0.000000e+00 0.000000e+00 1.306039e-06 1.306008e-06 3.141875e-05 6.153149e-05 6.153144e-05 6.779314e-05 6.779311e-05 3.954191e-05 3.954186e-05 2.597197e-05 1.240208e-05 1.240205e-05 2.652002e-06 1.969148e-05 2.141692e-05 2.141685e-05 3.721336e-05 6.810541e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.830224e-06 3.830184e-06 1.915076e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.089215e-05 1.704147e-05
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.968919e-05 5.937836e-05 5.937830e-05 5.264451e-05 5.264447e-05 1.500961e-05 3.001917e-05 2.740808e-05 2.479699e-05 2.479694e-05 5.296824e-06 1.877501e-05 2.276573e-05 2.276564e-05 3.491347e-05 2.352882e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.913213e-06 1.913205e-06 1.913181e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.696567e-06 1.154401e-05 3.849041e-06
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.164579e-05 5.936878e-05 5.936873e-05 5.263798e-05 5.263794e-05 7.503579e-06 1.500631e-05 2.740003e-05 2.478741e-05 2.478736e-05 8.654734e-06 1.875878e-05 2.275096e-05 2.275088e-05 3.489871e-05 4.704656e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.834697e-06 1.168056e-05 7.834631e-06
5.313711e-06 2.337509e-05 1.555708e-05 2.567447e-05 2.567437e-05 6.841120e-05 6.446734e-05 6.446732e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.357866e-06 6.715689e-06 5.036129e-06 2.241985e-05 2.996971e-05 1.806968e-05 1.806961e-05 2.213403e-05 2.619847e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.770243e-05 1.861898e-05
1.081996e-05 4.681566e-05 4.681561e-05 5.693140e-05 5.693131e-05 6.822050e-05 6.433804e-05 6.433801e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.353080e-06 6.706118e-06 6.706067e-06 2.240705e-05 2.995369e-05 1.805492e-05 1.354022e-05 2.211927e-05 1.963871e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.179689e-05 1.769587e-05 1.953146e-05
5.403037e-06 2.340287e-05 2.340284e-05 9.038313e-05 9.038313e-05 1.126122e-04 1.190238e-04 1.190238e-04 3.757583e-05 3.757563e-05 5.724398e-06 5.724367e-06 1.091955e-05 1.611469e-05 1.619043e-05 1.119873e-05 1.497084e-05 9.021924e-06 9.021897e-06 4.510927e-06 1.166684e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.896804e-06 5.896799e-06 6.814732e-06
0.000000e+00 0.000000e+00 0.000000e+00 1.238392e-04 1.320701e-04 1.570683e-04 1.738354e-04 1.738354e-04 7.510410e-05 8.322920e-05 1.144161e-05 1.144155e-05 1.855820e-05 2.567482e-05 2.567479e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.982918e-05 4.814058e-06 4.814030e-06 7.273718e-05 8.239357e-05 1.370225e-04 1.819949e-04 1.344559e-04 4.566038e-05 4.566031e-05 5.717209e-06 5.717178e-06 9.275499e-06 1.283382e-05 1.283379e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.181307e-06 8.181300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.944790e-05 9.514989e-06 9.618147e-06 2.162978e-05 3.922421e-05 6.234657e-05 1.901564e-04 1.901564e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.635807e-05 1.635805e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.670967e-05 0.000000e+00 0.000000e+00 5.404388e-06 1.312139e-05 5.525610e-05 1.426172e-04 1.426172e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.635200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
