1.379864e-03 1.540702e-03 5.234187e-04 1.443769e-04 1.443769e-04 8.510431e-05 2.451758e-04 9.881763e-04 7.896923e-04 8.426391e-04 6.123416e-04 6.193469e-04 7.727475e-04 6.877259e-04 5.933105e-04 9.126123e-04 8.525659e-04 9.474896e-04 1.514828e-03 5.908069e-04 1.197354e-03 9.378927e-04 1.616502e-03 1.092877e-03 1.207568e-03 1.630353e-03 1.165656e-03 1.362890e-03 6.488478e-04 1.017972e-03 1.326832e-03 1.012164e-03 1.261525e-03 1.214137e-03 1.146797e-03 1.162517e-03
8.013612e-04 1.003804e-03 7.930704e-04 1.448430e-04 4.666840e-04 1.415777e-04 1.601239e-04 8.726381e-04 9.358237e-04 7.348603e-04 1.327062e-03 7.503650e-04 8.631303e-04 9.514533e-04 8.802828e-04 8.583810e-04 1.001245e-03 9.156137e-04 9.677705e-04 1.065773e-03 1.318389e-03 1.245613e-03 9.091622e-04 1.144539e-03 8.226425e-04 7.170367e-04 9.186096e-04 8.983736e-04 1.306692e-03 1.237941e-03 9.433885e-04 9.760806e-04 8.519814e-04 1.170015e-03 8.599910e-04 1.437534e-03
5.524571e-04 9.297328e-04 6.621479e-04 4.411283e-04 6.461221e-04 9.741045e-04 8.726375e-04 8.726375e-04 8.038444e-04 8.038444e-04 8.513056e-04 1.113202e-03 7.912320e-04 9.521667e-04 1.192277e-03 1.271876e-03 7.462930e-04 9.286027e-04 9.946394e-04 8.294863e-04 8.476722e-04 6.794093e-04 8.924183e-04 9.604078e-04 5.833741e-04 7.174184e-04 1.406203e-03 1.197822e-03 1.267564e-03 1.097085e-03 7.596627e-04 9.947201e-04 9.103622e-04 1.411073e-03 1.176572e-03 1.235957e-03
8.434748e-04 7.183723e-04 1.166220e-03 1.629080e-03 1.758706e-03 1.624234e-03 9.347075e-04 8.151277e-04 8.037960e-04 9.955739e-04 8.110274e-04 1.146973e-03 9.861944e-04 9.934170e-04 1.174348e-03 8.257729e-04 8.372615e-04 7.331044e-04 7.920843e-04 8.788266e-04 8.188716e-04 9.899976e-04 9.600753e-04 1.781385e-03 1.230668e-03 9.571717e-04 1.147457e-03 1.199175e-03 1.096140e-03 9.757986e-04 9.039087e-04 1.120626e-03 9.506832e-04 1.505436e-03 1.191510e-03 7.189037e-04
2.303949e-04 6.238416e-04 1.117336e-03 1.689620e-03 1.689620e-03 1.598456e-03 1.143871e-03 8.155035e-04 5.640501e-04 8.571939e-04 6.545888e-04 7.144112e-04 7.697973e-04 7.532939e-04 1.041570e-03 7.538774e-04 7.869504e-04 1.123490e-03 8.921288e-04 6.968105e-04 1.223303e-03 9.899958e-04 1.092045e-03 2.377993e-03 1.383253e-03 9.571684e-04 1.015482e-03 1.014252e-03 1.043186e-03 9.757859e-04 1.603997e-03 1.171866e-03 9.850109e-04 9.548361e-04 9.780538e-04 9.773526e-04
2.555908e-04 4.623606e-04 5.009576e-04 5.194691e-04 8.355699e-04 7.852022e-04 8.733598e-04 1.005332e-03 5.828804e-04 4.384713e-04 9.436478e-04 8.460120e-04 7.598110e-04 6.408382e-04 8.702529e-04 8.475873e-04 8.799712e-04 9.069005e-04 8.975797e-04 1.133630e-03 9.229396e-04 9.900765e-04 1.170149e-03 2.102932e-03 1.278465e-03 2.922384e-04 1.116903e-03 9.859727e-04 1.787187e-03 1.327488e-03 1.117117e-03 9.529146e-04 1.355016e-03 1.260557e-03 9.492700e-04 8.452969e-04
4.959608e-04 3.869024e-04 4.640964e-04 5.083552e-04 9.058796e-04 1.097355e-03 9.308397e-04 1.062549e-03 8.953117e-04 7.894179e-04 9.961156e-04 6.365206e-04 6.560727e-04 6.273112e-04 7.473664e-04 8.617107e-04 9.226872e-04 9.295664e-04 9.320108e-04 6.990080e-04 9.805871e-04 1.176531e-03 1.332367e-03 1.148551e-03 1.346099e-03 1.009930e-03 1.510212e-03 1.266208e-03 1.014717e-03 1.769717e-03 1.773621e-03 9.551533e-04 1.537774e-03 9.276683e-04 1.002038e-03 1.035219e-03
1.021623e-03 1.300874e-03 4.949743e-04 8.162897e-05 1.402695e-03 6.985608e-04 9.026041e-04 1.223858e-03 9.948408e-04 7.547296e-04 5.487108e-04 8.007381e-04 7.755744e-04 7.504106e-04 7.504105e-04 9.374278e-04 9.374277e-04 9.379790e-04 9.379789e-04 9.417166e-04 9.871173e-04 1.218602e-03 1.054657e-03 1.054657e-03 1.035903e-03 8.413112e-04 1.217726e-03 9.793130e-04 1.256384e-03 5.650016e-04 1.675751e-03 1.194408e-03 9.609399e-04 9.655085e-04 1.430188e-03 9.799268e-04
1.470030e-03 1.350355e-03 3.151192e-04 1.504418e-04 2.565671e-04 1.033197e-03 8.743672e-04 6.557755e-04 9.119914e-04 9.660394e-04 8.929329e-04 8.929329e-04 8.231950e-04 3.767285e-04 4.248944e-04 1.000337e-03 7.839499e-04 9.488367e-04 7.781794e-04 6.956504e-04 9.915547e-04 1.031632e-03 1.030681e-03 1.030681e-03 1.375782e-03 1.049650e-03 1.046287e-03 1.127228e-03 9.143944e-04 8.558182e-04 1.385215e-03 1.197301e-03 8.892137e-04 7.352970e-04 1.005632e-03 9.826691e-04
1.493785e-03 1.284882e-03 6.954564e-04 1.409586e-04 5.402501e-04 8.823078e-04 1.327593e-03 8.239952e-04 1.092129e-03 9.719212e-04 8.929319e-04 8.929319e-04 5.711605e-04 3.011378e-04 7.922292e-04 1.149613e-03 1.215283e-03 7.087236e-04 8.125132e-04 6.483524e-04 6.000729e-04 1.031631e-03 9.106238e-04 1.030679e-03 1.205322e-03 5.337290e-04 1.880402e-03 1.247146e-03 1.068647e-03 9.926439e-04 8.133661e-04 1.240387e-03 8.116945e-04 6.566093e-04 8.926028e-04 8.293145e-04
