1.084643e-03 1.285864e-03 1.285864e-03 1.296803e-03 1.296803e-03 1.321727e-03 1.346650e-03 1.406650e-03 1.363962e-03 1.363962e-03 1.343422e-03 1.287880e-03 1.338927e-03 1.347953e-03 1.345103e-03 1.359511e-03 1.322869e-03 1.318170e-03 1.318170e-03 1.204246e-03 1.168582e-03 1.070083e-03 1.278967e-03 1.278967e-03 1.262086e-03 1.262380e-03 1.178533e-03 1.094686e-03 1.097748e-03 1.095562e-03 1.093501e-03 1.190756e-03 1.132825e-03 1.076572e-03 1.146001e-03 1.092403e-03
1.090397e-03 1.300805e-03 1.300805e-03 1.300663e-03 1.300663e-03 1.319891e-03 1.339119e-03 1.399119e-03 1.358893e-03 1.301632e-03 1.288672e-03 1.344443e-03 1.359138e-03 1.361683e-03 1.373832e-03 1.379932e-03 1.306646e-03 1.296731e-03 1.274930e-03 1.282040e-03 1.289150e-03 1.283495e-03 1.278498e-03 1.278792e-03 1.203552e-03 1.094277e-03 1.223836e-03 1.189302e-03 1.188936e-03 1.188508e-03 1.161685e-03 1.185294e-03 1.185294e-03 1.189239e-03 9.507662e-04 1.124852e-03
1.324236e-03 1.300800e-03 1.298145e-03 1.300657e-03 1.300657e-03 1.369358e-03 1.384114e-03 1.399113e-03 1.358886e-03 1.358886e-03 1.177772e-03 1.288762e-03 1.359131e-03 1.373826e-03 1.373826e-03 1.361604e-03 1.244764e-03 1.291379e-03 1.285822e-03 1.292933e-03 1.289145e-03 1.203074e-03 1.267886e-03 1.278786e-03 1.148719e-03 1.148721e-03 1.223828e-03 1.189295e-03 1.188927e-03 1.188530e-03 1.063815e-03 1.185285e-03 1.185284e-03 1.189230e-03 1.193174e-03 1.184996e-03
1.206905e-03 1.305533e-03 1.302850e-03 1.311785e-03 1.311785e-03 1.369451e-03 1.390982e-03 1.405982e-03 1.357087e-03 1.357087e-03 1.288731e-03 1.288731e-03 1.343332e-03 1.342454e-03 1.341998e-03 1.323725e-03 1.287491e-03 1.250601e-03 1.261502e-03 1.275799e-03 1.278901e-03 1.295663e-03 1.291283e-03 1.291577e-03 1.289826e-03 1.289826e-03 1.224868e-03 1.222801e-03 1.199842e-03 1.176882e-03 1.174821e-03 1.194194e-03 1.194194e-03 1.205921e-03 1.217648e-03 1.207413e-03
1.209265e-03 1.329499e-03 1.335200e-03 1.343827e-03 1.343826e-03 1.372143e-03 1.382534e-03 1.405890e-03 1.357671e-03 1.357375e-03 1.344203e-03 1.344203e-03 1.343325e-03 1.342448e-03 1.341990e-03 1.282067e-03 1.238573e-03 1.272394e-03 1.234522e-03 1.286691e-03 1.289848e-03 1.295950e-03 1.291866e-03 1.291865e-03 1.289817e-03 1.289817e-03 1.224861e-03 1.222794e-03 1.199834e-03 1.176872e-03 1.176872e-03 1.194186e-03 1.194186e-03 1.205915e-03 1.156649e-03 1.146412e-03
1.085266e-03 1.088665e-03 1.322732e-03 1.316009e-03 1.318860e-03 1.411109e-03 1.408750e-03 1.408750e-03 1.297452e-03 1.240945e-03 1.333332e-03 1.333332e-03 1.333770e-03 1.333751e-03 1.334208e-03 1.301640e-03 1.265201e-03 1.265326e-03 1.161984e-03 1.169087e-03 1.287738e-03 1.290254e-03 1.293246e-03 1.293246e-03 1.286143e-03 1.286143e-03 1.217280e-03 1.210554e-03 1.202876e-03 1.134290e-03 1.195200e-03 1.206719e-03 1.206719e-03 1.218104e-03 9.140380e-04 9.808996e-04
1.078265e-03 8.478304e-04 1.315965e-03 1.299595e-03 1.348296e-03 1.404347e-03 1.411696e-03 1.389282e-03 1.349677e-03 1.349677e-03 1.322461e-03 1.271410e-03 1.324214e-03 1.325969e-03 1.325969e-03 1.261013e-03 1.242920e-03 1.131723e-03 1.026991e-03 1.037801e-03 1.199782e-03 1.187718e-03 1.216023e-03 1.276353e-03 1.263818e-03 1.263818e-03 1.209699e-03 1.198284e-03 1.145011e-03 1.213529e-03 1.213529e-03 1.219253e-03 1.219253e-03 1.230294e-03 1.116002e-03 9.937804e-04
1.090535e-03 1.318589e-03 1.310037e-03 1.296479e-03 1.360125e-03 1.339175e-03 1.406767e-03 1.406767e-03 1.359255e-03 1.358591e-03 1.350516e-03 1.351430e-03 1.341869e-03 1.332308e-03 1.332307e-03 1.240800e-03 1.240800e-03 1.208000e-03 1.208000e-03 1.213205e-03 1.199669e-03 1.162126e-03 1.263991e-03 1.263991e-03 1.252039e-03 1.174721e-03 1.217181e-03 1.207352e-03 1.207303e-03 1.207254e-03 1.204132e-03 1.196117e-03 1.202728e-03 1.211142e-03 1.228721e-03 1.246253e-03
8.552743e-04 1.189241e-03 1.298409e-03 1.293364e-03 1.281520e-03 1.271029e-03 1.401838e-03 1.336778e-03 1.368833e-03 1.368876e-03 1.380403e-03 1.380403e-03 1.359525e-03 9.491688e-04 1.229011e-03 1.238680e-03 1.238680e-03 1.179549e-03 1.168649e-03 1.149139e-03 1.143084e-03 1.196869e-03 1.269900e-03 1.269900e-03 1.258915e-03 9.918051e-04 1.224663e-03 1.216481e-03 1.208684e-03 1.200918e-03 1.195795e-03 1.171356e-03 9.455331e-04 4.670838e-04 1.197774e-03 1.211767e-03
8.552726e-04 1.309803e-03 1.304102e-03 1.293355e-03 1.221113e-03 1.210664e-03 1.401917e-03 1.051042e-03 1.368498e-03 1.368915e-03 1.380398e-03 1.380398e-03 1.359517e-03 1.283819e-03 1.338638e-03 1.238670e-03 1.238670e-03 1.179543e-03 1.157742e-03 1.138232e-03 1.076503e-03 1.196863e-03 1.269485e-03 1.269485e-03 1.258910e-03 1.181078e-03 1.224656e-03 1.216503e-03 1.208737e-03 1.200971e-03 1.132959e-03 1.186197e-03 7.048586e-04 2.235200e-04 9.542049e-04 1.018686e-03
7.941183e-04 1.302707e-03 1.294154e-03 1.286685e-03 1.229330e-03 1.211167e-03 9.337031e-04 9.980490e-04 1.398384e-03 1.361019e-03 1.274167e-03 1.292518e-03 1.330788e-03 1.350707e-03 1.350517e-03 1.300418e-03 1.300723e-03 1.227185e-03 1.227185e-03 1.200332e-03 1.144955e-03 1.177799e-03 1.198397e-03 1.175149e-03 1.264712e-03 1.250950e-03 1.241357e-03 1.218087e-03 1.223240e-03 1.213890e-03 1.120324e-03 1.160514e-03 1.160514e-03 1.163263e-03 1.166012e-03 8.126423e-04
