2.338397e-03 2.684247e-03 2.559699e-03 2.321779e-03 2.321779e-03 2.249587e-03 2.482274e-03 2.636353e-03 2.068300e-03 2.067417e-03 1.927241e-03 1.890320e-03 1.845986e-03 1.857948e-03 1.915898e-03 2.087290e-03 2.059056e-03 2.130628e-03 2.012282e-03 2.136436e-03 2.004741e-03 1.984377e-03 1.967790e-03 1.961682e-03 2.059729e-03 2.072376e-03 1.971129e-03 1.870314e-03 1.837323e-03 1.804331e-03 1.691131e-03 1.783171e-03 1.783171e-03 1.329188e-03 1.674556e-03 1.659995e-03
2.270874e-03 2.628571e-03 2.547998e-03 2.120473e-03 2.162133e-03 2.231956e-03 1.982462e-03 2.040412e-03 2.071911e-03 2.071911e-03 2.224229e-03 2.201150e-03 2.144981e-03 2.097815e-03 2.202947e-03 2.333268e-03 2.218849e-03 2.276096e-03 2.179968e-03 2.245647e-03 2.311325e-03 2.250571e-03 2.160053e-03 2.167858e-03 2.023219e-03 2.070522e-03 2.036298e-03 1.505305e-03 1.936638e-03 1.871203e-03 1.834085e-03 1.773535e-03 1.329536e-03 1.740390e-03 1.338886e-03 1.638829e-03
2.706055e-03 2.628571e-03 2.507712e-03 2.242302e-03 2.223048e-03 2.133929e-03 2.006995e-03 2.040412e-03 2.078833e-03 2.078833e-03 2.231150e-03 2.201150e-03 2.195127e-03 2.201180e-03 2.202795e-03 2.320765e-03 2.276799e-03 2.276096e-03 2.170082e-03 2.292827e-03 2.311325e-03 2.194385e-03 2.154014e-03 2.167857e-03 2.023979e-03 2.072044e-03 2.029559e-03 1.987073e-03 1.914138e-03 1.841203e-03 1.841818e-03 1.728534e-03 1.713534e-03 1.708545e-03 1.677246e-03 1.617822e-03
2.602778e-03 2.584350e-03 2.576849e-03 2.169867e-03 2.169867e-03 2.094548e-03 1.968594e-03 2.003165e-03 1.710036e-03 1.282527e-03 1.697535e-03 1.667535e-03 1.963895e-03 2.272334e-03 2.266295e-03 2.244256e-03 2.221178e-03 2.333577e-03 2.371755e-03 2.447149e-03 2.363874e-03 2.340271e-03 2.233227e-03 2.240149e-03 1.929790e-03 1.978736e-03 1.710517e-03 1.599838e-03 1.804888e-03 2.005441e-03 2.005441e-03 1.937092e-03 1.922153e-03 1.841829e-03 1.762736e-03 1.294466e-03
2.597169e-03 2.564954e-03 2.564954e-03 2.204883e-03 2.204883e-03 2.107314e-03 1.945219e-03 2.018164e-03 1.297526e-03 1.717536e-03 1.250500e-03 1.666652e-03 1.970816e-03 2.273216e-03 2.259373e-03 2.106985e-03 2.028920e-03 2.333576e-03 2.477769e-03 2.391846e-03 2.312296e-03 2.347192e-03 2.240149e-03 2.247070e-03 1.978736e-03 1.978736e-03 1.715013e-03 1.604334e-03 1.804887e-03 2.005441e-03 1.968600e-03 1.937030e-03 1.922153e-03 1.842444e-03 1.762736e-03 1.707563e-03
2.406326e-03 2.254882e-03 2.679711e-03 2.242818e-03 2.242818e-03 2.281548e-03 2.061423e-03 2.060225e-03 1.743271e-03 1.743271e-03 1.734344e-03 1.734496e-03 1.857172e-03 1.979847e-03 1.987925e-03 2.135088e-03 2.111930e-03 2.266162e-03 2.266162e-03 2.316974e-03 2.380532e-03 2.252591e-03 2.111905e-03 2.111021e-03 2.054597e-03 4.946840e-04 1.783804e-03 1.665173e-03 1.638960e-03 1.612133e-03 1.612133e-03 1.603724e-03 1.603723e-03 1.726198e-03 1.461946e-03 1.821837e-03
2.453989e-03 2.036123e-03 2.885783e-03 2.412598e-03 2.502458e-03 2.331374e-03 2.089681e-03 1.969639e-03 1.746508e-03 1.745310e-03 1.774689e-03 1.831458e-03 1.773527e-03 1.715595e-03 1.715595e-03 2.010840e-03 2.002682e-03 2.054555e-03 2.054555e-03 2.184152e-03 2.296495e-03 2.097106e-03 1.946739e-03 1.946739e-03 2.102223e-03 2.102223e-03 1.852595e-03 1.724167e-03 1.473034e-03 1.220056e-03 1.220056e-03 1.285295e-03 1.285295e-03 1.609952e-03 1.934609e-03 1.936112e-03
2.349265e-03 2.897212e-03 2.790687e-03 2.426714e-03 2.589982e-03 2.455222e-03 2.172531e-03 2.172531e-03 1.627233e-03 1.634620e-03 1.645398e-03 1.645398e-03 1.767477e-03 1.889555e-03 1.889555e-03 1.828323e-03 1.828323e-03 1.961718e-03 1.961718e-03 2.018422e-03 2.057871e-03 2.020620e-03 2.000623e-03 2.000623e-03 1.761515e-03 1.714516e-03 1.812524e-03 1.957531e-03 1.817502e-03 1.067749e-03 1.677776e-03 1.274140e-03 1.274140e-03 1.443786e-03 1.605934e-03 1.710402e-03
1.758843e-03 2.431598e-03 2.621324e-03 2.402321e-03 2.573258e-03 2.499788e-03 2.255379e-03 2.247710e-03 1.523297e-03 1.493481e-03 1.459338e-03 1.459338e-03 1.761427e-03 2.063515e-03 2.063515e-03 1.653964e-03 1.653964e-03 1.868881e-03 1.868881e-03 1.851808e-03 1.819247e-03 1.943249e-03 2.084507e-03 2.084507e-03 1.450808e-03 1.403332e-03 1.772454e-03 2.186402e-03 2.161971e-03 2.135498e-03 2.060579e-03 1.262984e-03 9.779463e-04 4.184090e-04 1.292258e-03 1.514694e-03
1.792804e-03 2.798467e-03 2.607232e-03 2.429156e-03 2.574704e-03 2.484787e-03 2.232710e-03 1.676196e-03 1.507957e-03 1.463663e-03 1.459337e-03 1.459337e-03 1.761426e-03 2.063515e-03 2.063515e-03 1.653963e-03 1.653963e-03 1.868880e-03 1.867997e-03 1.850043e-03 1.798460e-03 1.943249e-03 2.084506e-03 2.077718e-03 1.444019e-03 7.016658e-04 1.771571e-03 2.187285e-03 2.162274e-03 2.135498e-03 2.130291e-03 1.225524e-03 6.929090e-04 1.292709e-04 1.003119e-03 1.514693e-03
