4.306809e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.833978e-05 3.833969e-05 0.000000e+00 1.741936e-04 1.741936e-04 1.741936e-04 1.056662e-04 9.293760e-05 1.584999e-04 1.827121e-04 1.495724e-04 7.443089e-05 6.104025e-05 1.269474e-04 1.056639e-04 1.263826e-04 5.214722e-05 3.918009e-04 1.272375e-04 9.575802e-05 7.258064e-05 1.462878e-04 1.106978e-04 7.510791e-05 1.101346e-04 8.317742e-05 2.093383e-04 1.420580e-04 8.536046e-05 2.584643e-04 1.174129e-04 7.052582e-05
2.647262e-04 5.199434e-04 2.955897e-04 2.716723e-04 4.956634e-04 8.567254e-04 7.967124e-04 1.741936e-04 1.741936e-04 1.306452e-04 4.768109e-04 6.163894e-05 1.229454e-04 3.869645e-04 1.358703e-04 1.220778e-04 1.220778e-04 2.271544e-04 2.205311e-04 1.256618e-04 1.059677e-05 1.589078e-04 1.285564e-04 9.641718e-05 0.000000e+00 0.000000e+00 1.119614e-04 2.972182e-04 1.966893e-04 1.088709e-04 1.088709e-04 1.359933e-04 0.000000e+00 5.067864e-04 7.258064e-05 7.108637e-05
2.522182e-04 1.222716e-04 2.845183e-04 2.373968e-04 3.507293e-04 4.613261e-04 2.848368e-04 1.741936e-04 1.741936e-04 1.741936e-04 1.082903e-04 1.030537e-04 2.171686e-04 2.421788e-04 1.226107e-04 9.155538e-05 4.111553e-05 1.235025e-04 2.871674e-04 1.419747e-04 6.455948e-05 1.589944e-04 9.641646e-05 6.511337e-05 3.685358e-05 3.685358e-05 1.119614e-04 1.502159e-04 4.299332e-04 2.562689e-04 1.088709e-04 3.473866e-05 3.769995e-05 2.373900e-04 7.258064e-05 1.028637e-04
4.354839e-05 8.707915e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.940371e-05 1.192025e-04 0.000000e+00 4.686019e-04 0.000000e+00 0.000000e+00 6.128501e-05 6.128501e-05 9.192735e-05 1.227128e-04 9.203463e-05 4.777052e-04 2.836524e-04 1.565890e-04 2.203391e-04 1.322037e-04 6.932548e-05 2.802088e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.838542e-05 1.567708e-04 1.567708e-04 1.451613e-04 1.451613e-04 1.562999e-04 1.088709e-04 1.330713e-04
0.000000e+00 4.354074e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.334390e-05 2.979550e-05 2.602382e-04 3.447460e-06 0.000000e+00 7.447755e-05 6.128394e-05 6.128394e-05 1.664786e-04 2.992407e-04 3.967107e-04 3.177543e-04 1.033727e-04 1.572812e-04 2.200894e-04 1.762406e-04 3.026885e-04 9.730377e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.838542e-05 1.567708e-04 6.211813e-04 1.088709e-04 1.451613e-04 1.451613e-04 4.625699e-04 2.395932e-04
4.254002e-05 8.608076e-05 8.708148e-05 0.000000e+00 0.000000e+00 1.794021e-04 8.709677e-05 0.000000e+00 0.000000e+00 3.443561e-06 0.000000e+00 1.026022e-04 1.144067e-04 1.141052e-04 1.378948e-04 1.297706e-04 1.222651e-04 1.230563e-04 3.619655e-04 1.531079e-04 1.246271e-04 9.672885e-05 2.559992e-04 4.761369e-04 1.947170e-04 3.587545e-04 2.003279e-04 0.000000e+00 3.919271e-05 2.005217e-04 3.919271e-05 7.258064e-05 1.095580e-04 4.074576e-05 7.252313e-05 2.119355e-05
1.536315e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.358537e-04 8.709677e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.521750e-04 1.146023e-04 4.604386e-04 1.149162e-04 1.149162e-04 1.293251e-04 1.218195e-04 7.180225e-05 3.179032e-05 4.238709e-05 1.029252e-04 7.213938e-05 7.513388e-05 9.135306e-04 3.950448e-04 1.088709e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.682958e-05 9.365913e-05 2.119355e-05
4.887315e-04 7.967789e-04 4.283805e-04 0.000000e+00 1.405748e-04 1.306452e-04 8.709677e-05 8.709677e-05 0.000000e+00 0.000000e+00 3.096447e-04 7.640080e-05 1.142729e-04 1.521451e-04 1.521451e-04 1.212202e-04 9.106452e-05 1.218940e-04 1.218940e-04 1.223752e-04 3.064295e-05 3.049887e-05 1.255343e-04 1.255343e-04 7.258064e-05 3.629032e-05 3.514378e-05 7.028758e-05 6.970190e-05 6.911623e-05 2.980024e-05 0.000000e+00 0.000000e+00 3.623281e-05 3.623281e-05 1.030005e-04
6.126117e-04 7.357416e-04 4.283805e-04 0.000000e+00 1.059677e-05 8.556561e-04 1.741936e-04 1.306452e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.776701e-05 3.447985e-04 1.849913e-04 9.046584e-05 6.031048e-05 1.213771e-04 9.103293e-05 9.133119e-05 3.064267e-05 6.099689e-05 1.219937e-04 1.219937e-04 0.000000e+00 1.192502e-04 0.000000e+00 7.028758e-05 6.911623e-05 1.382324e-04 2.966451e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.245175e-05
6.124819e-04 6.168210e-04 4.283745e-04 0.000000e+00 2.119355e-05 6.474194e-05 1.741936e-04 4.354839e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.776564e-05 1.132973e-04 1.510635e-04 1.787293e-04 2.093273e-04 9.103095e-05 1.213748e-04 3.034383e-05 3.062776e-05 1.000412e-04 9.149382e-05 9.149373e-05 0.000000e+00 0.000000e+00 2.253059e-04 2.404748e-04 1.042601e-04 1.382324e-04 1.142711e-04 0.000000e+00 4.424516e-05 0.000000e+00 0.000000e+00 3.122546e-05
6.129697e-04 8.567491e-04 4.283745e-04 0.000000e+00 0.000000e+00 3.582819e-04 4.124279e-04 2.220630e-05 1.684732e-04 8.439893e-05 0.000000e+00 0.000000e+00 3.800089e-05 2.741404e-04 4.377718e-04 9.916128e-05 9.916128e-05 9.129564e-05 6.086366e-05 3.030435e-05 1.396264e-04 2.184664e-04 1.656315e-04 2.234665e-04 1.225789e-04 2.326505e-04 5.930045e-05 1.855727e-04 1.356893e-04 1.166677e-04 8.737153e-05 2.267113e-04 2.741401e-04 1.274718e-04 1.392161e-04 9.597501e-05
0.000000e+00 0.000000e+00 3.711182e-04 3.382423e-04 0.000000e+00 2.218788e-05 4.438484e-05 8.876944e-05 1.684409e-04 8.436622e-05 0.000000e+00 0.000000e+00 3.800062e-05 1.520019e-04 6.849554e-05 1.322141e-04 1.801174e-04 1.217251e-04 1.468827e-04 3.030351e-05 1.860643e-04 1.383628e-04 8.959910e-05 2.131402e-04 2.336843e-04 1.205000e-04 1.437749e-04 1.859341e-04 1.829145e-04 1.798950e-04 1.977158e-04 1.207818e-04 8.678760e-05 1.611069e-04 1.379143e-04 1.546530e-04
1.956281e-04 0.000000e+00 4.916873e-04 5.387039e-04 1.987826e-04 6.572699e-05 4.435703e-05 5.615461e-05 8.420831e-05 6.671679e-08 0.000000e+00 0.000000e+00 7.856403e-05 1.571280e-04 1.318440e-04 1.342258e-04 1.342258e-04 2.156743e-04 1.403784e-04 9.702441e-05 2.440375e-04 2.937299e-05 6.203617e-05 6.203609e-05 1.232102e-04 0.000000e+00 1.242257e-04 1.853392e-04 1.831907e-04 1.808927e-04 1.334757e-04 5.761136e-05 4.757322e-05 4.518709e-04 1.923868e-04 2.552964e-04
0.000000e+00 0.000000e+00 5.950213e-04 6.854292e-04 3.975653e-04 8.709677e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.112752e-05 1.622551e-04 1.654340e-04 2.350952e-04 2.026965e-04 1.451613e-04 1.451613e-04 7.903011e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.297852e-04 2.528243e-04 1.262228e-04 6.311140e-05 2.580953e-04 2.580881e-04 2.966404e-05 0.000000e+00 0.000000e+00 7.455700e-05 1.230244e-04 1.714919e-04 1.406163e-04
0.000000e+00 0.000000e+00 6.171144e-04 6.989460e-04 2.423310e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.112704e-05 1.622541e-04 1.917874e-04 1.802787e-04 2.026965e-04 1.451613e-04 1.451613e-04 7.258064e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.268939e-04 2.737811e-04 1.052620e-04 1.059044e-04 1.642204e-04 1.531695e-04 2.680898e-04 3.576780e-04 1.156563e-04 5.589139e-05 1.230023e-04 2.032633e-04 8.267703e-05
2.608662e-04 1.306452e-04 1.358351e-04 6.041005e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.613727e-04 1.613727e-04 1.673707e-04 1.673707e-04 2.246031e-04 2.544953e-04 7.571830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.156537e-05 2.358158e-04 1.642504e-04 0.000000e+00 3.384774e-05 9.166590e-05 3.481275e-04 2.498334e-04 4.256388e-05 1.002976e-05
5.429816e-04 1.741936e-04 1.741936e-04 6.787739e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.289322e-04 1.251313e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.904050e-04 3.770381e-04 4.227534e-04 5.636713e-04 4.227534e-04 5.636713e-04 1.815227e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.113534e-04 3.578269e-05 0.000000e+00 0.000000e+00 1.833296e-04 1.666719e-04 3.533229e-05 3.129801e-05 0.000000e+00
3.530678e-04 0.000000e+00 0.000000e+00 2.676786e-05 5.353562e-05 1.138645e-04 1.741936e-04 7.284804e-05 2.051716e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.818356e-04 5.636713e-04 5.636713e-04 5.636713e-04 5.636713e-04 3.529769e-04 4.039408e-04 6.716272e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.013120e-04 0.000000e+00 3.422612e-04 1.934521e-04 6.319404e-07 6.317492e-07 2.828920e-06 1.042422e-04 0.000000e+00
5.000099e-04 0.000000e+00 1.938758e-05 4.012172e-05 5.349855e-05 1.138460e-04 1.741936e-04 1.741936e-04 2.051267e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.636713e-04 4.227534e-04 2.818356e-04 5.636713e-04 4.227534e-04 2.250194e-04 2.497421e-04 1.838508e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.934511e-04 1.934511e-04 0.000000e+00 1.566009e-04 3.276188e-06 1.139879e-05 0.000000e+00
