1.212048e-03 1.795721e-03 1.720753e-03 1.811884e-03 1.811884e-03 1.633356e-03 2.100070e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.682412e-04 2.609832e-04 1.380182e-04 0.000000e+00 0.000000e+00 1.370188e-04 7.518595e-05 2.645803e-04 2.606843e-04 2.998285e-04 3.478319e-04 1.419542e-04 0.000000e+00 0.000000e+00 1.202106e-04 1.202105e-04 1.343809e-04 1.485512e-04 1.744391e-04 2.003270e-04 2.003270e-04 1.351756e-04 1.206595e-04 6.032975e-05 0.000000e+00 0.000000e+00
1.322492e-03 1.782652e-03 1.782652e-03 1.834097e-03 2.292808e-03 1.636038e-03 7.189899e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.621503e-04 5.520710e-04 2.760355e-04 0.000000e+00 0.000000e+00 2.740272e-04 1.503616e-04 5.159042e-04 5.070027e-04 5.971528e-04 6.834070e-04 2.854185e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.420142e-04 2.840282e-04 3.423407e-04 3.768743e-04 3.951290e-04 2.558342e-04 2.413181e-04 1.206590e-04 0.000000e+00 0.000000e+00
1.439610e-03 1.967004e-03 2.713094e-03 2.751515e-03 2.522159e-03 2.081132e-03 6.360247e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.537115e-04 5.478504e-04 2.760344e-04 0.000000e+00 0.000000e+00 2.430970e-04 1.503477e-04 5.159012e-04 5.133983e-04 5.996534e-04 6.834057e-04 2.831330e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.354766e-04 2.709531e-04 3.227316e-04 3.626207e-04 3.726605e-04 2.442074e-04 2.442073e-04 1.213810e-04 0.000000e+00 0.000000e+00
2.129215e-03 2.539828e-03 2.144384e-03 1.472328e-03 1.287973e-03 1.364325e-03 4.444097e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.506263e-04 9.012528e-04 9.012528e-04 5.254064e-04 4.644389e-04 1.024204e-03 1.012747e-03 1.022223e-03 1.043158e-03 5.722356e-04 2.094163e-04 2.094162e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.527751e-04 3.055502e-04 3.055502e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.371521e-03 2.433308e-03 1.853509e-03 1.289066e-03 1.289066e-03 1.367178e-03 8.151886e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.506252e-04 9.012501e-04 9.012501e-04 5.108431e-04 4.501917e-04 1.029203e-03 1.034209e-03 1.038683e-03 1.017382e-03 5.722328e-04 2.094119e-04 2.094119e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.527745e-04 3.055490e-04 3.055490e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.065301e-03 2.085983e-03 2.395545e-03 2.171956e-03 1.099023e-03 2.445148e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.479480e-05 8.479479e-05 2.684650e-04 4.521351e-04 4.506243e-04 2.626987e-04 2.322149e-04 5.889482e-04 5.718295e-04 9.366579e-04 1.244902e-03 7.404582e-04 2.796944e-04 2.926002e-04 6.368594e-06 6.368596e-06 0.000000e+00 0.000000e+00 7.638702e-05 1.527740e-04 1.527740e-04 0.000000e+00 0.000000e+00 8.766241e-05 1.101105e-04 8.733685e-05
1.799815e-03 1.951699e-03 2.570822e-03 2.321334e-03 1.160667e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.695875e-04 1.530797e-04 8.479375e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.436871e-04 1.436870e-04 8.361814e-04 1.483681e-03 9.320076e-04 4.005600e-04 4.026120e-04 3.621905e-05 3.621904e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.753240e-04 3.499972e-04 1.746733e-04
1.630381e-03 1.999980e-03 2.181411e-03 2.535911e-03 8.268734e-04 1.325821e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.479274e-05 8.479272e-05 1.779268e-04 2.710607e-04 2.710607e-04 3.167357e-05 3.167356e-05 7.184116e-05 7.184114e-05 4.412396e-04 7.649903e-04 6.656188e-04 6.159985e-04 6.159985e-04 2.985070e-05 1.492534e-05 1.728385e-04 3.337877e-04 3.434541e-04 3.650099e-04 3.650099e-04 0.000000e+00 0.000000e+00 8.766155e-05 1.753231e-04 8.766154e-05
6.935526e-04 1.505889e-03 1.974403e-03 2.793954e-03 1.647077e-03 2.718321e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.710599e-04 4.030278e-04 5.349956e-04 6.334294e-05 5.043721e-05 0.000000e+00 0.000000e+00 4.172951e-05 4.629940e-05 4.012819e-04 8.025639e-04 8.025639e-04 0.000000e+00 0.000000e+00 3.456766e-04 6.794638e-04 6.869073e-04 7.062401e-04 7.300189e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.603783e-04 1.996036e-03 1.809732e-03 2.750487e-03 1.654027e-03 2.787838e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.710588e-04 5.245953e-04 5.281572e-04 6.333732e-05 5.043162e-05 0.000000e+00 0.000000e+00 4.172809e-05 0.000000e+00 4.012814e-04 8.025628e-04 8.025628e-04 0.000000e+00 0.000000e+00 3.456760e-04 6.913520e-04 7.106848e-04 7.300176e-04 7.225987e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
