1.324434e-03 1.605595e-03 1.583607e-03 1.750335e-03 1.750335e-03 1.741475e-03 1.732616e-03 1.735008e-03 1.659625e-03 1.487222e-03 1.622894e-03 1.632010e-03 1.616297e-03 1.428174e-03 1.609619e-03 1.502417e-03 1.610611e-03 1.513478e-03 1.263417e-03 1.517207e-03 1.685376e-03 1.731837e-03 1.591336e-03 1.591336e-03 1.588891e-03 1.092100e-03 1.446712e-03 1.667831e-03 1.680308e-03 1.700305e-03 1.700305e-03 1.636342e-03 1.483900e-03 1.586957e-03 1.664280e-03 1.694483e-03
1.526679e-03 1.230950e-03 1.358353e-03 1.727926e-03 1.727926e-03 1.737434e-03 1.746941e-03 1.749333e-03 1.649996e-03 1.647278e-03 1.588491e-03 1.612444e-03 1.608270e-03 1.587319e-03 1.586709e-03 1.616463e-03 1.615257e-03 1.622427e-03 1.611965e-03 1.613603e-03 1.336984e-03 1.150666e-03 1.501117e-03 1.598864e-03 1.625029e-03 1.690684e-03 1.326960e-03 1.618852e-03 1.450261e-03 1.500884e-03 1.601670e-03 1.228127e-03 1.637449e-03 1.635443e-03 1.340690e-03 1.486270e-03
1.559077e-03 1.492686e-03 1.522596e-03 1.727924e-03 1.727924e-03 1.739642e-03 1.748733e-03 1.749331e-03 1.649986e-03 1.649986e-03 1.643916e-03 1.353398e-03 1.608256e-03 1.604083e-03 1.291142e-03 1.415687e-03 1.579304e-03 1.654795e-03 1.515702e-03 1.503560e-03 1.551083e-03 1.514622e-03 1.582141e-03 1.598849e-03 1.623192e-03 1.655456e-03 1.326702e-03 1.416620e-03 1.333372e-03 1.438515e-03 1.669041e-03 1.227860e-03 1.636408e-03 8.171997e-04 1.572703e-03 1.470530e-03
1.414348e-03 1.619247e-03 1.564705e-03 1.613068e-03 1.545895e-03 1.511561e-03 1.715978e-03 1.722896e-03 1.662538e-03 1.662538e-03 1.677088e-03 1.677088e-03 1.487063e-03 1.354058e-03 1.101310e-03 1.591124e-03 1.590412e-03 1.611062e-03 1.611322e-03 1.574760e-03 1.596042e-03 1.519917e-03 1.463563e-03 1.229790e-03 1.478690e-03 1.619877e-03 1.642326e-03 1.640067e-03 1.594544e-03 1.615515e-03 1.599000e-03 1.635730e-03 1.635176e-03 1.649591e-03 1.520439e-03 1.666349e-03
1.623667e-03 1.620579e-03 1.533126e-03 1.548138e-03 1.548138e-03 1.543922e-03 1.635178e-03 1.722732e-03 1.368585e-03 1.662425e-03 1.259748e-03 1.668650e-03 1.643228e-03 1.606793e-03 1.477674e-03 1.589313e-03 1.588681e-03 1.343454e-03 1.628770e-03 1.628413e-03 1.595333e-03 1.519122e-03 1.495205e-03 1.015740e-03 1.478680e-03 1.619867e-03 1.642315e-03 1.640056e-03 1.611259e-03 1.615500e-03 1.615500e-03 1.635718e-03 1.635163e-03 1.649581e-03 1.552570e-03 1.698498e-03
1.676750e-03 1.630952e-03 1.652625e-03 1.666822e-03 1.667161e-03 1.683716e-03 1.695075e-03 1.695075e-03 1.531061e-03 1.657615e-03 6.255751e-04 9.632517e-04 1.631081e-03 1.618979e-03 1.614378e-03 1.597998e-03 1.596002e-03 1.598702e-03 1.645452e-03 1.190395e-03 1.606183e-03 1.600574e-03 1.597297e-03 1.580044e-03 1.615142e-03 1.602779e-03 1.305587e-03 1.662609e-03 1.463726e-03 1.657885e-03 1.630680e-03 1.640189e-03 1.511035e-03 1.655447e-03 1.399121e-03 1.792621e-03
1.738111e-03 1.641327e-03 1.684673e-03 1.647201e-03 1.617671e-03 1.644133e-03 1.667576e-03 1.667058e-03 1.427920e-03 1.629659e-03 1.311126e-03 1.442562e-03 1.410188e-03 1.631588e-03 1.631588e-03 1.603252e-03 1.601612e-03 1.632071e-03 1.678828e-03 1.678828e-03 1.476790e-03 1.539028e-03 1.299065e-03 1.572427e-03 1.622808e-03 1.622807e-03 1.314486e-03 1.685164e-03 1.678305e-03 1.645865e-03 1.493015e-03 1.645216e-03 1.645216e-03 1.517157e-03 1.735017e-03 1.792621e-03
1.511428e-03 1.050125e-03 1.537144e-03 1.626926e-03 1.100883e-03 1.657214e-03 1.654970e-03 1.546146e-03 1.656815e-03 1.414160e-03 1.643364e-03 1.643364e-03 1.635425e-03 1.627486e-03 1.627486e-03 1.607083e-03 1.607083e-03 1.325292e-03 1.612695e-03 1.599929e-03 1.578942e-03 1.646141e-03 1.614052e-03 1.614052e-03 1.668404e-03 1.547476e-03 1.660558e-03 1.652786e-03 1.584796e-03 1.640466e-03 1.674140e-03 1.577026e-03 1.662746e-03 1.670657e-03 1.671661e-03 1.688022e-03
9.502434e-04 1.057080e-03 1.761218e-03 1.606650e-03 1.623666e-03 1.650355e-03 1.642362e-03 1.649108e-03 1.683975e-03 1.683975e-03 1.679620e-03 1.679619e-03 1.651502e-03 9.978123e-04 1.665330e-03 1.459141e-03 1.318517e-03 1.640081e-03 1.639822e-03 1.623769e-03 1.612134e-03 1.522013e-03 1.602321e-03 1.602319e-03 1.454005e-03 1.792621e-03 1.660973e-03 1.558575e-03 1.627735e-03 1.635063e-03 1.668737e-03 1.765668e-03 1.375820e-03 7.667730e-04 1.679724e-03 1.710345e-03
9.506967e-04 1.377357e-03 1.390707e-03 1.608584e-03 1.648122e-03 1.674165e-03 1.367399e-03 1.189038e-03 1.683968e-03 1.683968e-03 1.679614e-03 1.679613e-03 1.651493e-03 1.644348e-03 1.256433e-03 1.269017e-03 1.393508e-03 1.640070e-03 1.639553e-03 1.623500e-03 1.632651e-03 1.617994e-03 1.602302e-03 1.602302e-03 1.616998e-03 1.724344e-03 1.163917e-03 1.620390e-03 1.627721e-03 1.635050e-03 1.676815e-03 1.499103e-03 1.071360e-03 4.624552e-04 1.235763e-03 1.774219e-03
1.093295e-03 1.002008e-03 1.564439e-03 1.710430e-03 1.709625e-03 1.702140e-03 1.279928e-03 1.265576e-03 1.653232e-03 1.412554e-03 1.652443e-03 1.653127e-03 1.635929e-03 1.245230e-03 1.439846e-03 1.539207e-03 1.626926e-03 1.638966e-03 1.638966e-03 1.632305e-03 1.665172e-03 1.479207e-03 1.624261e-03 1.623743e-03 1.657890e-03 1.657853e-03 1.678290e-03 1.697887e-03 1.671537e-03 1.644568e-03 1.689962e-03 1.471126e-03 1.650414e-03 1.650980e-03 1.651548e-03 1.429551e-03
1.723524e-03 1.751914e-03 1.181128e-03 1.415124e-03 1.627904e-03 1.702137e-03 1.696998e-03 1.668292e-03 1.653222e-03 1.652343e-03 1.652434e-03 1.652434e-03 1.623093e-03 1.616156e-03 1.626666e-03 1.650262e-03 1.433793e-03 1.663255e-03 1.657515e-03 1.663654e-03 1.493145e-03 1.657030e-03 1.558568e-03 1.608248e-03 1.658140e-03 1.658065e-03 1.499072e-03 1.270391e-03 1.218263e-03 1.166135e-03 1.537952e-03 1.650399e-03 1.550900e-03 1.626753e-03 1.726300e-03 9.658439e-04
1.453276e-03 1.687309e-03 9.338371e-04 9.385153e-04 1.514370e-03 1.699237e-03 1.711589e-03 1.699685e-03 1.680246e-03 1.570435e-03 1.397504e-03 1.615765e-03 1.628987e-03 1.610558e-03 1.629635e-03 1.632382e-03 1.632901e-03 1.647071e-03 1.647071e-03 1.690588e-03 1.594536e-03 1.742962e-03 1.585202e-03 1.554955e-03 1.442452e-03 1.719820e-03 1.507023e-03 1.294227e-03 1.257981e-03 1.249643e-03 1.311114e-03 1.763264e-03 1.756585e-03 1.750145e-03 1.487438e-03 1.675308e-03
