2.239174e-03 3.637537e-03 2.936108e-03 2.952445e-03 2.952445e-03 2.681236e-03 2.759900e-03 2.292986e-03 1.802682e-03 1.802682e-03 1.753621e-03 1.783285e-03 1.712835e-03 1.666873e-03 1.690703e-03 1.672241e-03 1.690574e-03 1.772136e-03 1.772136e-03 1.689036e-03 1.609906e-03 1.524019e-03 1.490631e-03 1.493219e-03 1.599104e-03 1.599104e-03 1.663685e-03 1.728265e-03 1.739355e-03 1.745185e-03 1.745185e-03 1.644324e-03 1.642544e-03 1.634415e-03 1.626925e-03 1.663147e-03
2.600032e-03 3.001527e-03 2.944607e-03 2.907363e-03 3.043080e-03 2.697341e-03 2.169318e-03 1.920845e-03 1.830894e-03 1.830894e-03 1.946633e-03 1.960834e-03 1.852873e-03 1.752843e-03 1.769041e-03 1.789041e-03 1.789041e-03 1.744102e-03 1.744102e-03 1.715390e-03 1.683504e-03 1.542516e-03 1.435022e-03 1.435022e-03 1.453117e-03 1.441727e-03 1.560007e-03 1.678288e-03 1.692191e-03 1.706093e-03 1.673906e-03 1.693640e-03 1.693640e-03 1.620742e-03 1.261756e-03 1.504842e-03
3.242451e-03 3.001527e-03 2.777302e-03 3.373029e-03 3.386990e-03 3.331464e-03 2.254632e-03 1.920845e-03 1.830894e-03 1.830894e-03 1.942501e-03 1.964966e-03 1.869069e-03 1.769041e-03 1.769041e-03 1.789041e-03 1.785939e-03 1.744102e-03 1.744102e-03 1.715390e-03 1.686677e-03 1.498137e-03 1.435022e-03 1.435022e-03 1.462283e-03 1.460060e-03 1.569174e-03 1.678288e-03 1.692191e-03 1.706093e-03 1.703944e-03 1.693640e-03 1.693640e-03 1.620742e-03 1.547845e-03 1.505546e-03
2.601556e-03 3.479677e-03 3.328006e-03 3.099762e-03 3.099762e-03 2.986198e-03 2.331882e-03 1.998097e-03 1.482265e-03 1.484804e-03 1.381787e-03 1.402818e-03 1.677944e-03 1.950782e-03 1.950453e-03 1.797788e-03 1.798116e-03 1.669847e-03 1.857899e-03 1.934628e-03 1.933771e-03 1.755279e-03 1.613126e-03 1.613579e-03 1.297497e-03 1.297497e-03 1.356617e-03 1.452404e-03 1.642655e-03 1.832908e-03 1.832783e-03 1.750296e-03 1.750296e-03 1.757191e-03 1.766941e-03 1.735927e-03
2.937751e-03 3.375072e-03 3.079604e-03 3.115510e-03 3.115510e-03 3.015615e-03 2.562183e-03 2.016430e-03 1.500599e-03 1.493971e-03 1.405764e-03 1.405764e-03 1.678272e-03 1.950782e-03 1.950782e-03 1.598150e-03 1.652891e-03 1.845984e-03 1.936470e-03 1.935285e-03 1.924933e-03 1.755733e-03 1.614033e-03 1.612285e-03 1.297497e-03 1.297497e-03 1.356617e-03 1.452404e-03 1.642655e-03 1.832908e-03 1.832908e-03 1.750296e-03 1.750296e-03 1.759672e-03 1.764836e-03 1.731715e-03
2.671857e-03 2.551486e-03 3.115181e-03 3.090820e-03 2.488715e-03 1.876226e-03 1.809665e-03 1.809665e-03 1.467998e-03 1.470537e-03 1.552025e-03 1.552025e-03 1.682954e-03 1.813881e-03 1.795549e-03 1.708224e-03 1.699116e-03 1.802548e-03 1.802548e-03 1.902133e-03 1.993431e-03 1.853656e-03 1.732215e-03 1.732215e-03 1.497929e-03 1.497929e-03 1.399127e-03 1.343354e-03 1.437736e-03 1.532120e-03 1.532120e-03 1.476167e-03 1.476167e-03 1.656694e-03 1.472632e-03 1.774852e-03
2.660925e-03 1.960736e-03 3.088124e-03 3.066129e-03 2.314905e-03 1.558504e-03 1.584565e-03 1.568947e-03 1.419604e-03 1.419604e-03 1.661619e-03 1.661619e-03 1.650968e-03 1.640316e-03 1.640316e-03 1.609224e-03 1.600116e-03 1.666047e-03 1.658307e-03 1.871630e-03 2.066277e-03 1.948106e-03 1.843449e-03 1.850397e-03 1.698363e-03 1.698363e-03 1.435653e-03 1.234305e-03 1.232817e-03 1.231331e-03 1.231331e-03 1.202037e-03 1.202037e-03 1.553715e-03 1.893877e-03 1.823920e-03
2.844612e-03 3.068133e-03 3.015108e-03 2.951594e-03 2.058016e-03 1.725815e-03 1.603843e-03 1.603843e-03 1.191370e-03 1.189873e-03 1.345136e-03 1.346044e-03 1.549292e-03 1.752541e-03 1.752541e-03 1.590111e-03 1.590111e-03 1.562178e-03 1.562178e-03 1.689879e-03 1.799248e-03 1.800128e-03 1.826289e-03 1.826289e-03 1.586275e-03 1.547187e-03 1.578168e-03 1.643393e-03 1.617934e-03 1.592474e-03 1.601641e-03 1.324092e-03 1.324092e-03 1.447259e-03 1.570425e-03 1.645040e-03
1.914600e-03 2.811873e-03 2.942092e-03 2.990111e-03 2.415100e-03 1.800428e-03 1.623120e-03 1.619169e-03 9.616398e-04 9.731361e-04 1.030468e-03 1.030468e-03 1.447617e-03 1.860763e-03 1.856762e-03 1.580105e-03 1.580105e-03 1.455730e-03 1.455730e-03 1.484595e-03 1.527399e-03 1.655623e-03 1.802181e-03 1.802181e-03 1.474187e-03 1.427837e-03 1.745002e-03 2.089149e-03 2.039717e-03 1.990284e-03 1.990284e-03 1.446148e-03 1.168431e-03 5.323843e-04 1.235457e-03 1.466523e-03
1.722219e-03 3.533572e-03 2.869450e-03 2.782578e-03 2.696650e-03 1.796223e-03 1.217340e-03 1.213389e-03 9.628082e-04 9.831357e-04 1.030468e-03 1.030468e-03 1.447617e-03 1.864765e-03 1.864765e-03 1.580104e-03 1.580104e-03 1.455730e-03 1.455730e-03 1.500731e-03 1.475570e-03 1.655623e-03 1.802181e-03 1.802181e-03 1.473734e-03 1.435100e-03 1.742580e-03 2.065525e-03 2.039717e-03 1.990284e-03 2.002705e-03 1.443355e-03 8.913831e-04 2.807386e-04 9.791343e-04 1.458313e-03
