1.201045e-03 1.409617e-03 1.409617e-03 1.381551e-03 1.381551e-03 1.328068e-03 1.274587e-03 1.250350e-03 1.164395e-03 1.180795e-03 1.143693e-03 1.092912e-03 1.111854e-03 1.081467e-03 1.074833e-03 1.023189e-03 9.839030e-04 1.026643e-03 1.038660e-03 9.218134e-04 8.762386e-04 8.024666e-04 9.730824e-04 9.730824e-04 1.062558e-03 1.067251e-03 1.070433e-03 1.072878e-03 1.076370e-03 1.076521e-03 1.098922e-03 1.168603e-03 1.098605e-03 1.002106e-03 1.038655e-03 9.660286e-04
1.210827e-03 1.394181e-03 1.394181e-03 1.367753e-03 1.367753e-03 1.302992e-03 1.238230e-03 1.220248e-03 1.200997e-03 1.147431e-03 1.159666e-03 1.187097e-03 1.159803e-03 1.123664e-03 1.126176e-03 1.150843e-03 1.062251e-03 1.014825e-03 1.032641e-03 9.986270e-04 9.810443e-04 9.621230e-04 9.281671e-04 9.175908e-04 9.257789e-04 8.251271e-04 1.057164e-03 1.188733e-03 1.200068e-03 1.192924e-03 1.202957e-03 1.192558e-03 1.192558e-03 1.167824e-03 8.972081e-04 1.017371e-03
1.393442e-03 1.394180e-03 1.392818e-03 1.367752e-03 1.367752e-03 1.324605e-03 1.224738e-03 1.220242e-03 1.200990e-03 1.200990e-03 1.026461e-03 1.133548e-03 1.159797e-03 1.126171e-03 1.113507e-03 1.108115e-03 1.005390e-03 1.007476e-03 1.029439e-03 1.006844e-03 9.760264e-04 9.048255e-04 9.256490e-04 9.281610e-04 8.801400e-04 8.707524e-04 1.075374e-03 1.188729e-03 1.190824e-03 1.183677e-03 1.070693e-03 1.192555e-03 1.184797e-03 1.160062e-03 1.121803e-03 1.069301e-03
1.335276e-03 1.385777e-03 1.379921e-03 1.343859e-03 1.343859e-03 1.317857e-03 1.239081e-03 1.231548e-03 1.045280e-03 1.054764e-03 9.889523e-04 9.937917e-04 1.106421e-03 1.170498e-03 1.180031e-03 1.097154e-03 1.054652e-03 1.169691e-03 1.172203e-03 1.160932e-03 1.155322e-03 1.093544e-03 1.044705e-03 1.044705e-03 9.384331e-04 9.333447e-04 1.014809e-03 1.066976e-03 1.133017e-03 1.172048e-03 1.203264e-03 1.181149e-03 1.162704e-03 1.148484e-03 1.134263e-03 1.114064e-03
1.348558e-03 1.411510e-03 1.414456e-03 1.378616e-03 1.378616e-03 1.343922e-03 1.267054e-03 1.249284e-03 1.064859e-03 1.069294e-03 1.042337e-03 1.037497e-03 1.096733e-03 1.180024e-03 1.189557e-03 1.099447e-03 1.069948e-03 1.156185e-03 1.087640e-03 1.172702e-03 1.137110e-03 1.075628e-03 1.022025e-03 1.037142e-03 9.333361e-04 9.333361e-04 1.014802e-03 1.060783e-03 1.126825e-03 1.172041e-03 1.213688e-03 1.171921e-03 1.171921e-03 1.148477e-03 1.083260e-03 1.063060e-03
1.239926e-03 1.206967e-03 1.419604e-03 1.344702e-03 1.346173e-03 1.288993e-03 1.196185e-03 1.196185e-03 1.002374e-03 9.650450e-04 1.096233e-03 1.096233e-03 1.094792e-03 1.124405e-03 1.109818e-03 9.754347e-04 9.391967e-04 9.947886e-04 9.021794e-04 9.670433e-04 1.092891e-03 1.066270e-03 1.047935e-03 1.071087e-03 9.864194e-04 1.010399e-03 1.005101e-03 9.806856e-04 1.024214e-03 1.019704e-03 1.043606e-03 1.097750e-03 1.103920e-03 1.148773e-03 8.711483e-04 9.271572e-04
1.243795e-03 1.002424e-03 1.427697e-03 1.316677e-03 1.333169e-03 1.237499e-03 1.125337e-03 1.134863e-03 1.024701e-03 1.020676e-03 1.107145e-03 1.060028e-03 1.078736e-03 1.036453e-03 1.030075e-03 8.422358e-04 8.272407e-04 7.712427e-04 6.955975e-04 7.945438e-04 1.059262e-03 1.079861e-03 1.045244e-03 1.117362e-03 1.074254e-03 1.074254e-03 1.000378e-03 8.882062e-04 8.493011e-04 9.018775e-04 8.981096e-04 1.032800e-03 1.032800e-03 1.118281e-03 1.092655e-03 9.416121e-04
1.142770e-03 1.419290e-03 1.414873e-03 1.290315e-03 1.310838e-03 1.180425e-03 1.139768e-03 1.139768e-03 9.214622e-04 9.295124e-04 9.625770e-04 9.475822e-04 1.017187e-03 1.086793e-03 1.086793e-03 7.741267e-04 7.741264e-04 7.040938e-04 7.040937e-04 7.694618e-04 8.715713e-04 9.333154e-04 1.088081e-03 1.088081e-03 1.042806e-03 1.001273e-03 1.085315e-03 1.123933e-03 1.083038e-03 1.077669e-03 1.023271e-03 9.350312e-04 9.429391e-04 1.038713e-03 1.125617e-03 1.123520e-03
8.640480e-04 1.300306e-03 1.399104e-03 1.263952e-03 1.204578e-03 1.108214e-03 1.154205e-03 1.112715e-03 8.262690e-04 8.246278e-04 8.105009e-04 8.105008e-04 9.770066e-04 8.096881e-04 1.059468e-03 7.279164e-04 7.313214e-04 5.717291e-04 5.664226e-04 5.751202e-04 6.057126e-04 8.324824e-04 1.047418e-03 1.047417e-03 9.853207e-04 8.191834e-04 1.127008e-03 1.316148e-03 1.271205e-03 1.196106e-03 1.172437e-03 8.374024e-04 6.938788e-04 4.285353e-04 1.072614e-03 1.131690e-03
8.640422e-04 1.404993e-03 1.402048e-03 1.263948e-03 1.161371e-03 1.070207e-03 1.178624e-03 8.866825e-04 8.298365e-04 8.229652e-04 8.104747e-04 8.104746e-04 9.924863e-04 1.119254e-03 1.190901e-03 7.381105e-04 7.347044e-04 5.716865e-04 5.662991e-04 5.697762e-04 6.075544e-04 8.301656e-04 1.053485e-03 1.053484e-03 9.853120e-04 9.509908e-04 1.127001e-03 1.331961e-03 1.256861e-03 1.153079e-03 1.114891e-03 8.642878e-04 5.346761e-04 2.163097e-04 8.529760e-04 9.795584e-04
8.092185e-04 1.320177e-03 1.315760e-03 1.200583e-03 1.157742e-03 1.035981e-03 7.503381e-04 8.055776e-04 1.132640e-03 1.054274e-03 7.675363e-04 7.868906e-04 9.585582e-04 1.096806e-03 1.083026e-03 9.268865e-04 9.269175e-04 6.028570e-04 6.128987e-04 5.474081e-04 5.165201e-04 6.345394e-04 7.600216e-04 7.527625e-04 1.076122e-03 1.083454e-03 1.115340e-03 1.205025e-03 1.230994e-03 1.284854e-03 1.219589e-03 1.276167e-03 1.261728e-03 1.306869e-03 1.320287e-03 9.192422e-04
8.004229e-04 1.314283e-03 1.320174e-03 1.201296e-03 1.155739e-03 1.035964e-03 1.030496e-03 1.120679e-03 1.132623e-03 1.054257e-03 7.675157e-04 7.710326e-04 9.062169e-04 1.040578e-03 1.053816e-03 9.618508e-04 9.739595e-04 6.448441e-04 6.448439e-04 5.820264e-04 5.174956e-04 6.305476e-04 7.531084e-04 7.654130e-04 1.072419e-03 1.065086e-03 1.137751e-03 1.195751e-03 1.249611e-03 1.303471e-03 1.310749e-03 1.290604e-03 1.290604e-03 1.179515e-03 1.218803e-03 1.100813e-03
8.177079e-04 1.261437e-03 1.265855e-03 1.233384e-03 1.174462e-03 1.195020e-03 1.122971e-03 1.083287e-03 1.018952e-03 9.519822e-04 8.567929e-04 8.603101e-04 9.663239e-04 1.062737e-03 1.075976e-03 1.101580e-03 1.108856e-03 8.114996e-04 8.114994e-04 7.487191e-04 6.721358e-04 7.347083e-04 8.054473e-04 8.154731e-04 1.145573e-03 1.138239e-03 1.169127e-03 1.200016e-03 1.239066e-03 1.278116e-03 1.285394e-03 1.261198e-03 1.253844e-03 1.208379e-03 1.315701e-03 1.307582e-03
