1.216441e-03 1.484756e-03 1.379677e-03 1.334053e-03 1.362882e-03 1.357810e-03 1.388442e-03 1.140809e-03 1.083860e-03 1.076173e-03 1.057521e-03 1.055638e-03 1.024480e-03 1.009365e-03 1.025569e-03 1.057699e-03 1.043452e-03 1.106598e-03 1.099718e-03 1.069827e-03 9.670602e-04 9.092382e-04 9.744169e-04 9.846491e-04 1.022544e-03 1.023855e-03 9.934063e-04 9.585991e-04 9.933955e-04 9.535880e-04 9.435096e-04 9.797205e-04 9.336715e-04 8.747140e-04 9.444215e-04 8.950202e-04
1.214403e-03 1.409293e-03 1.385073e-03 1.323038e-03 1.381965e-03 1.349442e-03 1.130855e-03 1.036177e-03 1.093944e-03 1.088296e-03 1.118865e-03 1.146552e-03 1.111220e-03 1.053285e-03 1.090296e-03 1.126052e-03 1.099924e-03 1.115764e-03 1.074240e-03 1.102605e-03 1.077072e-03 1.012076e-03 9.876062e-04 9.877282e-04 9.391856e-04 9.000202e-04 9.806273e-04 9.734619e-04 1.002732e-03 9.703305e-04 9.293254e-04 9.225485e-04 8.798919e-04 9.657808e-04 7.546727e-04 8.900694e-04
1.334305e-03 1.428308e-03 1.449362e-03 1.389635e-03 1.405594e-03 1.438441e-03 1.133450e-03 1.036172e-03 1.095291e-03 1.095291e-03 1.101068e-03 1.124712e-03 1.114397e-03 1.079649e-03 1.089901e-03 1.124879e-03 1.085030e-03 1.121912e-03 1.075418e-03 1.108340e-03 1.117686e-03 1.021671e-03 9.753618e-04 9.577137e-04 9.356778e-04 9.264811e-04 9.771079e-04 1.018372e-03 1.002928e-03 9.883548e-04 9.564720e-04 9.170338e-04 9.383861e-04 8.966541e-04 9.464502e-04 8.952478e-04
1.304773e-03 1.485375e-03 1.423783e-03 1.390906e-03 1.371774e-03 1.377199e-03 1.145318e-03 1.077084e-03 9.268867e-04 8.763769e-04 9.308558e-04 9.231243e-04 1.063956e-03 1.158649e-03 1.144340e-03 1.120681e-03 1.107915e-03 1.073941e-03 1.116718e-03 1.174042e-03 1.174542e-03 1.097361e-03 1.045683e-03 9.992250e-04 9.144665e-04 9.119505e-04 8.950789e-04 8.961930e-04 9.736226e-04 1.050699e-03 1.048284e-03 9.879302e-04 9.813806e-04 9.503586e-04 9.399105e-04 9.233651e-04
1.344051e-03 1.470871e-03 1.413900e-03 1.388375e-03 1.388375e-03 1.391700e-03 1.232935e-03 1.070941e-03 8.751339e-04 9.265829e-04 8.786226e-04 9.604810e-04 1.066970e-03 1.159957e-03 1.154481e-03 1.044627e-03 1.014218e-03 1.117537e-03 1.168417e-03 1.177424e-03 1.162445e-03 1.100974e-03 1.047534e-03 1.006707e-03 9.024227e-04 9.213758e-04 8.958900e-04 8.983374e-04 9.738770e-04 1.050410e-03 1.037693e-03 9.872071e-04 9.811571e-04 9.722051e-04 8.992572e-04 9.200799e-04
1.229969e-03 1.236365e-03 1.436401e-03 1.397208e-03 1.203040e-03 1.124590e-03 1.079562e-03 1.050276e-03 9.532351e-04 9.679985e-04 9.984685e-04 1.015861e-03 1.065947e-03 1.111075e-03 1.106095e-03 1.071573e-03 1.051985e-03 1.121458e-03 1.081607e-03 1.107003e-03 1.197955e-03 1.122533e-03 1.061649e-03 1.050948e-03 9.685563e-04 8.307771e-04 8.968489e-04 8.621419e-04 8.644300e-04 8.982188e-04 9.088948e-04 8.995269e-04 8.777852e-04 9.308551e-04 7.864982e-04 8.813803e-04
1.224282e-03 1.051340e-03 1.451839e-03 1.392845e-03 1.242521e-03 1.097918e-03 1.048790e-03 9.970544e-04 1.018044e-03 1.014203e-03 1.046965e-03 1.059022e-03 1.042064e-03 1.045560e-03 1.050162e-03 1.005944e-03 9.927426e-04 1.006872e-03 9.504189e-04 1.041018e-03 1.186773e-03 1.111218e-03 1.028050e-03 1.058672e-03 1.025828e-03 1.033761e-03 9.033096e-04 8.380377e-04 8.038955e-04 7.717046e-04 7.599486e-04 8.136633e-04 8.085482e-04 9.310965e-04 1.009240e-03 9.009787e-04
1.261858e-03 1.473780e-03 1.425061e-03 1.365040e-03 1.191836e-03 1.101991e-03 1.053994e-03 1.048043e-03 9.347324e-04 9.024347e-04 9.843934e-04 9.882074e-04 1.053161e-03 1.118113e-03 1.118113e-03 1.011995e-03 1.010555e-03 1.041208e-03 1.044691e-03 1.090707e-03 1.096509e-03 1.084748e-03 1.102288e-03 1.102288e-03 9.680070e-04 9.309419e-04 9.587052e-04 9.780126e-04 9.630694e-04 8.178240e-04 9.381664e-04 8.233460e-04 8.361043e-04 9.034350e-04 9.515506e-04 9.785231e-04
1.031434e-03 1.347343e-03 1.412643e-03 1.392897e-03 1.260071e-03 1.079693e-03 1.064164e-03 1.037128e-03 8.465734e-04 8.445003e-04 9.051859e-04 9.051858e-04 1.043869e-03 1.101963e-03 1.141613e-03 1.029102e-03 1.023915e-03 1.039622e-03 1.032219e-03 1.010939e-03 1.011695e-03 1.071513e-03 1.124276e-03 1.124438e-03 8.825046e-04 7.719835e-04 1.002692e-03 1.124436e-03 1.124067e-03 1.116173e-03 1.110034e-03 8.424165e-04 6.879198e-04 3.602524e-04 8.648610e-04 9.416948e-04
9.099531e-04 1.524591e-03 1.410398e-03 1.383805e-03 1.234205e-03 1.040021e-03 1.019257e-03 9.031028e-04 8.431148e-04 8.378046e-04 9.051787e-04 9.051786e-04 1.039769e-03 1.164912e-03 1.163983e-03 1.015200e-03 1.012597e-03 1.033072e-03 1.030538e-03 1.028849e-03 9.992581e-04 1.072083e-03 1.122347e-03 1.118720e-03 8.794749e-04 7.510206e-04 9.620359e-04 1.123856e-03 1.128046e-03 1.121475e-03 1.099121e-03 8.279997e-04 5.248705e-04 1.861228e-04 6.716613e-04 8.739144e-04
