1.924014e-03 2.096463e-03 1.148158e-03 1.187395e-03 1.812706e-03 1.947958e-03 1.924036e-03 5.005796e-04 0.000000e+00 0.000000e+00 1.924036e-04 5.602708e-05 2.800814e-05 0.000000e+00 4.150881e-05 1.649556e-04 3.093816e-05 2.603334e-04 2.645791e-04 3.058717e-04 0.000000e+00 5.384687e-04 1.392439e-04 1.202061e-04 1.446306e-04 2.892609e-04 2.389316e-04 1.886023e-04 9.966348e-05 5.362344e-06 5.170823e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.834563e-03 2.091032e-03 1.589722e-03 1.232020e-03 1.619847e-03 1.907063e-03 9.764902e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.585179e-04 8.667173e-04 4.094335e-05 8.139905e-06 8.299779e-05 1.048640e-04 7.473794e-05 5.163938e-04 6.838978e-04 7.254979e-04 4.526661e-04 2.470290e-04 0.000000e+00 4.475245e-05 8.650418e-06 0.000000e+00 1.683195e-05 2.537852e-04 1.268926e-04 0.000000e+00 7.889462e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.655051e-04 0.000000e+00
1.364869e-03 2.072697e-03 1.741159e-03 1.525057e-03 1.834804e-03 2.122309e-03 5.339213e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.310124e-04 3.516832e-04 3.278436e-05 9.947168e-05 2.404373e-04 7.862618e-05 3.192815e-04 3.172067e-04 5.190969e-04 6.507662e-04 6.817642e-04 6.070950e-04 0.000000e+00 8.949644e-05 4.318625e-06 0.000000e+00 1.484185e-04 0.000000e+00 0.000000e+00 2.503437e-05 2.503433e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.582776e-03 1.823290e-03 1.970513e-03 2.160093e-03 2.160093e-03 2.131163e-03 1.002692e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.851695e-05 4.470700e-04 3.206908e-04 0.000000e+00 0.000000e+00 7.289746e-04 5.466890e-04 7.755576e-04 1.036509e-03 5.808912e-04 5.111009e-04 2.555557e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.157220e-05 0.000000e+00 0.000000e+00
1.612907e-03 1.807491e-03 1.960806e-03 2.186159e-03 2.186158e-03 2.125388e-03 5.460911e-04 0.000000e+00 8.966976e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.849468e-05 1.084982e-04 1.142633e-04 0.000000e+00 0.000000e+00 7.498966e-04 5.323208e-04 6.753680e-04 6.566243e-04 5.694090e-04 1.250068e-04 1.412802e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.056256e-05 3.528341e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.716425e-06
1.526121e-03 1.572356e-03 1.719437e-03 1.706989e-03 8.534942e-04 1.635525e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.569230e-05 2.836632e-05 5.673252e-05 3.423887e-05 0.000000e+00 0.000000e+00 2.661460e-04 1.330730e-04 4.903628e-04 9.227509e-04 5.093749e-04 1.819683e-05 3.423732e-04 0.000000e+00 0.000000e+00 2.721706e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.318254e-05 0.000000e+00
1.556318e-03 1.422308e-03 1.716470e-03 1.743080e-03 1.327793e-03 3.699267e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.212583e-07 1.342175e-03 5.601900e-04 2.585219e-05 3.131725e-04 0.000000e+00 1.136507e-04 1.515448e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317548e-05 1.317546e-05 0.000000e+00
1.930479e-03 2.206020e-03 1.961924e-03 1.738820e-03 1.072703e-03 4.286887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.110496e-04 2.220991e-04 2.220990e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.591048e-04 2.564779e-04 8.043182e-04 3.299925e-04 3.299924e-04 0.000000e+00 0.000000e+00 7.402056e-05 1.987309e-04 4.005828e-05 0.000000e+00 6.447064e-05 0.000000e+00 0.000000e+00 1.317194e-05 0.000000e+00 1.317188e-05
1.974393e-03 2.159415e-03 1.963780e-03 1.771191e-03 1.091957e-03 9.300036e-04 0.000000e+00 2.250800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.408319e-04 9.775858e-04 1.272294e-03 1.189503e-04 1.191589e-04 0.000000e+00 1.006237e-04 5.410439e-05 0.000000e+00 2.725016e-04 5.450030e-04 4.396853e-04 0.000000e+00 1.180414e-05 1.480267e-04 2.960532e-04 2.995987e-04 1.161274e-04 9.841900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.119720e-03 2.187039e-03 1.822420e-03 1.720750e-03 1.424003e-03 9.163576e-04 0.000000e+00 2.734427e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.296959e-04 3.602289e-04 3.602288e-04 2.091867e-04 2.378903e-04 1.018678e-04 0.000000e+00 0.000000e+00 1.812194e-05 3.412013e-04 5.449682e-04 5.852588e-04 0.000000e+00 0.000000e+00 2.117545e-04 6.952547e-04 2.609524e-04 1.968012e-04 4.985115e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
